0#4567-8,2025-06-14,15:48:38,0,PUNTUALE
1#3739-8,2025-06-14,15:49:50,0,PUNTUALE
1#3709-10,2025-06-14,15:51:20,0,PUNTUALE
0#5388-10,2025-06-14,15:51:20,0,PUNTUALE
0#4555-14,2025-06-14,15:54:38,0,PUNTUALE
1#3701-14,2025-06-14,15:55:50,0,PUNTUALE
0#4789-14,2025-06-14,15:56:26,0,PUNTUALE
1#3734-14,2025-06-14,15:56:26,0,PUNTUALE
0#4781-16,2025-06-14,16:03:26,0,PUNTUALE
1#3707-16,2025-06-14,16:03:26,0,PUNTUALE
0#4552-14,2025-06-14,16:05:38,0,PUNTUALE
1#3704-14,2025-06-14,16:07:50,0,PUNTUALE
1#3735-14,2025-06-14,16:09:26,0,PUNTUALE
0#4790-14,2025-06-14,16:09:26,0,PUNTUALE
0#4568-8,2025-06-14,16:10:38,0,PUNTUALE
0#5389-12,2025-06-14,16:11:20,0,PUNTUALE
1#3710-12,2025-06-14,16:11:20,0,PUNTUALE
1#3740-8,2025-06-14,16:13:50,0,PUNTUALE
0#4556-14,2025-06-14,16:16:38,0,PUNTUALE
1#3712-14,2025-06-14,16:16:26,0,PUNTUALE
0#4782-14,2025-06-14,16:16:26,0,PUNTUALE
1#3697-14,2025-06-14,16:19:50,0,PUNTUALE
0#4563-12,2025-06-14,16:21:38,0,PUNTUALE
1#3738-12,2025-06-14,16:22:26,0,PUNTUALE
0#4791-12,2025-06-14,16:22:26,0,PUNTUALE
0#4557-14,2025-06-14,16:27:38,0,PUNTUALE
0#4783-12,2025-06-14,16:29:26,0,PUNTUALE
1#3714-12,2025-06-14,16:29:26,0,PUNTUALE
0#5390-10,2025-06-14,16:31:20,0,PUNTUALE
1#3708-14,2025-06-14,16:31:50,0,PUNTUALE
1#3715-10,2025-06-14,16:31:20,0,PUNTUALE
1#3728-12,2025-06-14,16:37:50,0,PUNTUALE
0#4558-14,2025-06-14,16:38:38,0,PUNTUALE
0#4784-16,2025-06-14,16:42:26,0,PUNTUALE
1#3716-16,2025-06-14,16:42:26,0,PUNTUALE
1#3711-10,2025-06-14,16:43:50,0,PUNTUALE
0#4564-12,2025-06-14,16:43:38,0,PUNTUALE
0#4559-12,2025-06-14,16:49:38,0,PUNTUALE
1#3719-16,2025-06-14,16:51:20,0,PUNTUALE
0#5392-16,2025-06-14,16:51:20,0,PUNTUALE
1#3713-14,2025-06-14,16:55:50,0,PUNTUALE
1#3720-18,2025-06-14,16:55:26,0,PUNTUALE
0#4785-18,2025-06-14,16:55:26,0,PUNTUALE
0#4560-16,2025-06-14,17:00:38,0,PUNTUALE
1#3737-10,2025-06-14,17:01:20,0,PUNTUALE
0#4787-14,2025-06-14,17:01:26,0,PUNTUALE
0#5397-10,2025-06-14,17:01:20,0,PUNTUALE
1#3727-14,2025-06-14,17:01:26,0,PUNTUALE
0#4565-12,2025-06-14,17:05:38,0,PUNTUALE
1#3717-12,2025-06-14,17:07:50,0,PUNTUALE
1#3723-18,2025-06-14,17:08:26,0,PUNTUALE
0#4786-18,2025-06-14,17:08:26,0,PUNTUALE
1#3724-16,2025-06-14,17:10:20,0,PUNTUALE
0#5393-16,2025-06-14,17:10:20,0,PUNTUALE
0#4562-16,2025-06-14,17:11:38,0,PUNTUALE
0#4788-14,2025-06-14,17:15:26,0,PUNTUALE
1#3731-14,2025-06-14,17:15:26,0,PUNTUALE
0#4566-12,2025-06-14,17:16:38,0,PUNTUALE
1#3721-14,2025-06-14,17:19:50,0,PUNTUALE
0#5394-14,2025-06-14,17:20:20,0,PUNTUALE
1#3726-14,2025-06-14,17:20:20,0,PUNTUALE
0#4792-16,2025-06-14,17:21:26,0,PUNTUALE
1#3743-16,2025-06-14,17:21:26,0,PUNTUALE
0#4569-16,2025-06-14,17:22:38,0,PUNTUALE
1#3730-12,2025-06-14,17:25:50,0,PUNTUALE
0#5398-10,2025-06-14,17:30:20,0,PUNTUALE
1#3741-10,2025-06-14,17:30:20,0,PUNTUALE
1#3725-14,2025-06-14,17:31:50,0,PUNTUALE
0#4793-4,2025-06-14,17:33:26,0,PUNTUALE
0#4570-14,2025-06-14,17:33:38,0,PUNTUALE
1#3745-4,2025-06-14,17:33:26,0,PUNTUALE
1#3742-16,2025-06-14,17:43:46,0,PUNTUALE
1#3699-18,2025-06-14,17:45:26,0,PUNTUALE
0#4780-18,2025-06-14,17:45:26,0,PUNTUALE
0#4553-16,2025-06-14,17:45:38,0,PUNTUALE
1#3733-12,2025-06-14,17:49:46,0,PUNTUALE
0#5387-16,2025-06-14,17:50:20,0,PUNTUALE
1#3696-16,2025-06-14,17:50:20,0,PUNTUALE
1#3744-16,2025-06-14,17:55:46,0,PUNTUALE
1#3698-18,2025-06-14,17:57:26,0,PUNTUALE
0#4554-6,2025-06-14,17:57:38,0,PUNTUALE
0#4779-18,2025-06-14,17:57:26,0,PUNTUALE
0#5396-12,2025-06-14,17:59:20,0,PUNTUALE
1#3732-12,2025-06-14,17:59:20,0,PUNTUALE
1#3736-12,2025-06-14,18:01:46,0,PUNTUALE
0#4567-10,2025-06-14,18:03:38,0,PUNTUALE
1#3700-12,2025-06-14,18:07:46,0,PUNTUALE
0#4781-18,2025-06-14,18:09:26,0,PUNTUALE
1#3707-18,2025-06-14,18:09:26,0,PUNTUALE
1#3709-12,2025-06-14,18:09:20,0,PUNTUALE
0#5388-12,2025-06-14,18:09:20,0,PUNTUALE
0#4555-16,2025-06-14,18:09:38,0,PUNTUALE
1#3739-10,2025-06-14,18:13:46,0,PUNTUALE
1#3701-16,2025-06-14,18:19:46,0,PUNTUALE
0#4552-16,2025-06-14,18:20:38,0,PUNTUALE
1#3712-16,2025-06-14,18:22:26,0,PUNTUALE
0#4782-16,2025-06-14,18:22:26,0,PUNTUALE
0#4568-10,2025-06-14,18:26:38,0,PUNTUALE
1#3738-14,2025-06-14,18:28:26,0,PUNTUALE
0#4791-14,2025-06-14,18:28:26,0,PUNTUALE
0#5389-14,2025-06-14,18:29:20,0,PUNTUALE
1#3710-14,2025-06-14,18:29:20,0,PUNTUALE
0#4556-16,2025-06-14,18:32:38,0,PUNTUALE
1#3704-16,2025-06-14,18:32:46,0,PUNTUALE
0#4783-14,2025-06-14,18:35:22,0,PUNTUALE
1#3714-14,2025-06-14,18:35:22,0,PUNTUALE
1#3740-10,2025-06-14,18:38:46,0,PUNTUALE
0#4557-16,2025-06-14,18:44:38,0,PUNTUALE
1#3697-16,2025-06-14,18:45:46,0,PUNTUALE
0#4784-18,2025-06-14,18:48:18,0,PUNTUALE
1#3716-18,2025-06-14,18:48:18,0,PUNTUALE
0#5390-12,2025-06-14,18:49:20,0,PUNTUALE
1#3715-12,2025-06-14,18:49:20,0,PUNTUALE
0#4558-16,2025-06-14,18:57:38,0,PUNTUALE
1#3708-16,2025-06-14,18:58:46,0,PUNTUALE
1#3720-20,2025-06-14,19:01:18,0,PUNTUALE
0#4785-20,2025-06-14,19:01:18,0,PUNTUALE
1#3719-18,2025-06-14,19:08:58,0,PUNTUALE
0#5392-18,2025-06-14,19:08:58,0,PUNTUALE
0#4559-14,2025-06-14,19:10:34,0,PUNTUALE
1#3711-12,2025-06-14,19:11:26,0,PUNTUALE
1#3723-20,2025-06-14,19:14:18,0,PUNTUALE
0#4786-20,2025-06-14,19:14:18,0,PUNTUALE
0#4560-18,2025-06-14,19:23:34,0,PUNTUALE
1#3713-16,2025-06-14,19:24:26,0,PUNTUALE
0#4792-18,2025-06-14,19:27:18,0,PUNTUALE
1#3743-18,2025-06-14,19:27:18,0,PUNTUALE
1#3724-18,2025-06-14,19:27:58,0,PUNTUALE
0#5393-18,2025-06-14,19:27:58,0,PUNTUALE
1#3704-10,2025-06-15,11:13,0,PUNTUALE
0#4555-10,2025-06-15,11:17:46,0,PUNTUALE
1#3697-10,2025-06-15,11:25,0,PUNTUALE
0#4792-10,2025-06-15,11:28:22,0,PUNTUALE
1#3743-10,2025-06-15,11:28:22,0,PUNTUALE
0#4552-10,2025-06-15,11:29:46,0,PUNTUALE
0#5389-8,2025-06-15,11:30:24,0,PUNTUALE
1#3710-8,2025-06-15,11:30:24,0,PUNTUALE
1#3708-10,2025-06-15,11:38,0,PUNTUALE
0#4556-10,2025-06-15,11:41:38,0,PUNTUALE
1#3699-12,2025-06-15,11:42:22,0,PUNTUALE
0#4780-12,2025-06-15,11:42:22,0,PUNTUALE
1#3728-8,2025-06-15,11:44,0,PUNTUALE
0#5390-6,2025-06-15,11:46:20,0,PUNTUALE
1#3715-6,2025-06-15,11:46:20,0,PUNTUALE
0#4563-8,2025-06-15,11:47:38,0,PUNTUALE
1#3711-6,2025-06-15,11:51,0,PUNTUALE
0#4557-10,2025-06-15,11:53:38,0,PUNTUALE
1#3698-12,2025-06-15,11:56:22,0,PUNTUALE
0#4779-12,2025-06-15,11:56:22,0,PUNTUALE
0#4789-10,2025-06-15,12:03:22,0,PUNTUALE
0#5391-6,2025-06-15,12:03:20,0,PUNTUALE
1#3713-10,2025-06-15,12:03:56,0,PUNTUALE
1#3718-6,2025-06-15,12:03:20,0,PUNTUALE
1#3734-10,2025-06-15,12:03:22,0,PUNTUALE
0#4558-10,2025-06-15,12:05:38,0,PUNTUALE
0#4781-12,2025-06-15,12:10:22,0,PUNTUALE
1#3707-12,2025-06-15,12:10:22,0,PUNTUALE
0#4564-8,2025-06-15,12:11:38,0,PUNTUALE
1#3717-8,2025-06-15,12:16:56,0,PUNTUALE
0#4559-8,2025-06-15,12:17:38,0,PUNTUALE
1#3735-10,2025-06-15,12:18:22,0,PUNTUALE
0#4790-10,2025-06-15,12:18:22,0,PUNTUALE
1#3719-12,2025-06-15,12:20:20,0,PUNTUALE
0#5392-12,2025-06-15,12:20:20,0,PUNTUALE
1#3712-10,2025-06-15,12:24:22,0,PUNTUALE
0#4782-10,2025-06-15,12:24:22,0,PUNTUALE
0#5397-6,2025-06-15,12:28:20,0,PUNTUALE
1#3721-10,2025-06-15,12:28:56,0,PUNTUALE
1#3737-6,2025-06-15,12:28:20,0,PUNTUALE
0#4560-12,2025-06-15,12:30:38,0,PUNTUALE
0#4791-8,2025-06-15,12:31:22,0,PUNTUALE
1#3738-8,2025-06-15,12:31:22,0,PUNTUALE
1#3730-8,2025-06-15,12:34:56,0,PUNTUALE
1#3724-12,2025-06-15,12:37:20,0,PUNTUALE
0#4783-8,2025-06-15,12:37:22,0,PUNTUALE
1#3714-8,2025-06-15,12:37:22,0,PUNTUALE
0#5393-12,2025-06-15,12:37:20,0,PUNTUALE
0#4565-8,2025-06-15,12:37:38,0,PUNTUALE
1#3725-10,2025-06-15,12:41:56,0,PUNTUALE
0#4562-12,2025-06-15,12:43:38,0,PUNTUALE
0#5394-10,2025-06-15,12:45:20,0,PUNTUALE
1#3726-10,2025-06-15,12:45:20,0,PUNTUALE
0#4784-12,2025-06-15,12:50:22,0,PUNTUALE
1#3716-12,2025-06-15,12:50:22,0,PUNTUALE
0#4566-8,2025-06-15,12:50:38,0,PUNTUALE
1#3742-12,2025-06-15,12:53:56,0,PUNTUALE
0#5398-6,2025-06-15,12:53:20,0,PUNTUALE
1#3741-6,2025-06-15,12:53:20,0,PUNTUALE
0#4569-12,2025-06-15,12:55:38,0,PUNTUALE
1#3733-8,2025-06-15,12:59:56,0,PUNTUALE
0#5395-8,2025-06-15,13:02:20,0,PUNTUALE
1#3729-8,2025-06-15,13:02:20,0,PUNTUALE
1#3720-14,2025-06-15,13:03:22,0,PUNTUALE
0#4785-14,2025-06-15,13:03:22,0,PUNTUALE
1#3744-12,2025-06-15,13:05:56,0,PUNTUALE
0#4570-10,2025-06-15,13:07:34,0,PUNTUALE
0#4787-10,2025-06-15,13:10:22,0,PUNTUALE
