10343049,2025-06-14,16:00,0,PUNTUALE
11343050,2025-06-14,16:53,0,PUNTUALE
30343042,2025-06-14,16:52,0,PUNTUALE
10343048,2025-06-14,17:11,0,PUNTUALE
21343044,2025-06-14,16:59,-114,PUNTUALE
20343051,2025-06-14,16:25,0,PUNTUALE
20343052,2025-06-14,17:09,0,PUNTUALE
10343051,2025-06-14,16:27,0,PUNTUALE
11343049,2025-06-14,16:28,0,PUNTUALE
30343043,2025-06-14,16:28,0,PUNTUALE
21343045,2025-06-14,16:29,0,PUNTUALE
11343052,2025-06-14,17:19,0,PUNTUALE
30343044,2025-06-14,17:22,0,PUNTUALE
10343050,2025-06-14,17:39,0,PUNTUALE
21343046,2025-06-14,17:29,-148,ANTICIPO
20343054,2025-06-14,17:38,0,PUNTUALE
11343051,2025-06-14,16:54,0,PUNTUALE
10343053,2025-06-14,16:54,0,PUNTUALE
20343053,2025-06-14,16:55,0,PUNTUALE
11343054,2025-06-14,17:45,0,PUNTUALE
30343045,2025-06-14,16:58,0,PUNTUALE
21343047,2025-06-14,16:59,0,NO_DATA
10343052,2025-06-14,17:59,0,PUNTUALE
30343046,2025-06-14,17:52,0,PUNTUALE
20343055,2025-06-14,17:16,0,PUNTUALE
21343048,2025-06-14,17:59,2,PUNTUALE
11343053,2025-06-14,17:20,0,PUNTUALE
10343055,2025-06-14,17:20,0,PUNTUALE
11343056,2025-06-14,18:06,0,PUNTUALE
20343056,2025-06-14,18:09,0,PUNTUALE
30343047,2025-06-14,17:28,0,PUNTUALE
21343049,2025-06-14,17:29,0,NO_DATA
10343054,2025-06-14,18:22,0,PUNTUALE
30343048,2025-06-14,18:22,0,PUNTUALE
10343057,2025-06-14,17:43,0,PUNTUALE
20343057,2025-06-14,17:45,0,PUNTUALE
11343055,2025-06-14,17:45,0,PUNTUALE
11343058,2025-06-14,18:32,0,PUNTUALE
21343050,2025-06-14,18:29,0,PUNTUALE
10343056,2025-06-14,18:45,0,PUNTUALE
20343058,2025-06-14,18:38,0,PUNTUALE
30343049,2025-06-14,17:58,0,PUNTUALE
21343051,2025-06-14,17:59,0,NO_DATA
10343059,2025-06-14,18:06,0,PUNTUALE
30343050,2025-06-14,18:50,0,PUNTUALE
11343057,2025-06-14,18:12,0,PUNTUALE
11343060,2025-06-14,18:58,0,PUNTUALE
20343059,2025-06-14,18:15,0,PUNTUALE
10343058,2025-06-14,19:05,0,PUNTUALE
21343052,2025-06-14,18:59,-71,PUNTUALE
30343051,2025-06-14,18:28,0,PUNTUALE
20343060,2025-06-14,19:13,0,PUNTUALE
21343053,2025-06-14,18:29,0,NO_DATA
10343061,2025-06-14,18:29,0,PUNTUALE
11343059,2025-06-14,18:38,0,PUNTUALE
10343060,2025-06-14,19:25,0,PUNTUALE
11343062,2025-06-14,19:24,0,PUNTUALE
30343052,2025-06-14,19:20,0,PUNTUALE
20343061,2025-06-14,18:45,0,PUNTUALE
21343054,2025-06-14,19:29,38,PUNTUALE
10343063,2025-06-14,18:52,0,PUNTUALE
30343053,2025-06-14,18:58,0,PUNTUALE
20343062,2025-06-14,19:43,0,PUNTUALE
21343055,2025-06-14,18:59,0,NO_DATA
10343062,2025-06-14,19:46,0,PUNTUALE
11343061,2025-06-14,19:05,0,PUNTUALE
11343064,2025-06-14,19:48,0,PUNTUALE
30343054,2025-06-14,19:50,0,PUNTUALE
20343063,2025-06-14,19:15,0,PUNTUALE
10343065,2025-06-14,19:15,0,PUNTUALE
21343056,2025-06-14,19:59,37,PUNTUALE
30343055,2025-06-14,19:28,0,PUNTUALE
20343064,2025-06-14,20:13,0,PUNTUALE
21343057,2025-06-14,19:29,0,PUNTUALE
30343026,2025-06-15,12:20,0,PUNTUALE
20343031,2025-06-15,11:40,0,PUNTUALE
20343032,2025-06-15,12:30,0,PUNTUALE
21343026,2025-06-15,12:25,0,PUNTUALE
11343034,2025-06-15,12:27,0,PUNTUALE
10343031,2025-06-15,11:47,0,PUNTUALE
21343027,2025-06-15,11:59,0,PUNTUALE
11343033,2025-06-15,12:00,0,PUNTUALE
30343027,2025-06-15,12:00,0,PUNTUALE
10343032,2025-06-15,12:49,0,PUNTUALE
20343034,2025-06-15,12:52,0,PUNTUALE
21343028,2025-06-15,12:55,0,PUNTUALE
20343033,2025-06-15,12:13,0,PUNTUALE
30343028,2025-06-15,12:52,-339,ANTICIPO
11343036,2025-06-15,13:00,0,PUNTUALE
10343033,2025-06-15,12:20,0,PUNTUALE
21343029,2025-06-15,12:29,0,PUNTUALE
20343036,2025-06-15,13:16,0,PUNTUALE
11343035,2025-06-15,12:34,0,PUNTUALE
10343034,2025-06-15,13:23,0,PUNTUALE
30343029,2025-06-15,12:35,0,NO_DATA
20343035,2025-06-15,12:37,0,PUNTUALE
21343030,2025-06-15,13:26,0,PUNTUALE
30343030,2025-06-15,13:26,0,PUNTUALE
11343038,2025-06-15,13:32,0,PUNTUALE
10343035,2025-06-15,12:53,0,PUNTUALE
21343031,2025-06-15,12:59,0,PUNTUALE
20343038,2025-06-15,13:44,0,PUNTUALE
20343037,2025-06-15,13:03,0,PUNTUALE
11343037,2025-06-15,13:08,0,PUNTUALE
10343036,2025-06-15,13:57,0,PUNTUALE
30343031,2025-06-15,13:09,0,PUNTUALE
21343032,2025-06-15,13:59,0,PUNTUALE
11343040,2025-06-15,14:04,0,PUNTUALE
30343032,2025-06-15,14:00,0,PUNTUALE
10343037,2025-06-15,13:26,0,PUNTUALE
20343040,2025-06-15,14:11,0,PUNTUALE
21343033,2025-06-15,13:29,0,PUNTUALE
20343039,2025-06-15,13:30,0,PUNTUALE
30343033,2025-06-15,13:40,0,PUNTUALE
11343039,2025-06-15,13:42,0,PUNTUALE
10343038,2025-06-15,14:28,0,PUNTUALE
21343034,2025-06-15,14:29,0,PUNTUALE
11343042,2025-06-15,14:39,0,PUNTUALE
30343034,2025-06-15,14:34,14,PUNTUALE
21343035,2025-06-15,13:59,0,PUNTUALE
20343041,2025-06-15,14:00,0,PUNTUALE
20343042,2025-06-15,14:44,0,PUNTUALE
10343041,2025-06-15,14:10,0,PUNTUALE
11343041,2025-06-15,14:15,0,PUNTUALE
30343035,2025-06-15,14:16,0,NO_DATA
10343040,2025-06-15,15:08,0,PUNTUALE
21343036,2025-06-15,14:59,0,PUNTUALE
30343036,2025-06-15,15:08,0,PUNTUALE
21343037,2025-06-15,14:29,0,PUNTUALE
20343043,2025-06-15,14:30,0,PUNTUALE
20343044,2025-06-15,15:14,0,PUNTUALE
11343044,2025-06-15,15:14,0,PUNTUALE
10343043,2025-06-15,14:40,0,PUNTUALE
10343042,2025-06-15,15:38,0,PUNTUALE
21343038,2025-06-15,15:29,0,PUNTUALE
11343043,2025-06-15,14:50,0,PUNTUALE
30343037,2025-06-15,14:50,0,PUNTUALE
21343039,2025-06-15,14:59,0,PUNTUALE
20343045,2025-06-15,15:00,0,PUNTUALE
20343046,2025-06-15,15:44,0,PUNTUALE
30343038,2025-06-15,15:44,-74,PUNTUALE
11343046,2025-06-15,15:53,0,PUNTUALE
10343045,2025-06-15,15:05,0,PUNTUALE
10343044,2025-06-15,16:12,0,PUNTUALE
21343040,2025-06-15,15:59,0,PUNTUALE
11343045,2025-06-15,15:24,0,PUNTUALE
30343039,2025-06-15,15:24,0,NO_DATA
20343047,2025-06-15,15:30,0,PUNTUALE
20343048,2025-06-15,16:16,0,PUNTUALE
10343047,2025-06-15,15:30,0,PUNTUALE
30343040,2025-06-15,16:18,-493,ANTICIPO
11343048,2025-06-15,16:27,0,PUNTUALE
21343042,2025-06-15,16:29,0,PUNTUALE
10343046,2025-06-15,16:47,0,PUNTUALE
11343047,2025-06-15,15:58,0,PUNTUALE
30343041,2025-06-15,15:58,0,NO_DATA
21343043,2025-06-15,15:59,0,PUNTUALE
20343050,2025-06-15,16:49,0,PUNTUALE
20343049,2025-06-15,16:00,0,PUNTUALE
10343049,2025-06-15,16:00,0,PUNTUALE
11343050,2025-06-15,16:53,0,PUNTUALE
30343042,2025-06-15,16:52,0,PUNTUALE
10343048,2025-06-15,17:11,0,PUNTUALE
21343044,2025-06-15,16:59,0,PUNTUALE
20343051,2025-06-15,16:25,0,PUNTUALE
20343052,2025-06-15,17:09,0,PUNTUALE
30343043,2025-06-15,16:28,-182,ANTICIPO
10343051,2025-06-15,16:27,0,PUNTUALE
11343049,2025-06-15,16:28,0,PUNTUALE
21343045,2025-06-15,16:29,0,PUNTUALE
11343052,2025-06-15,17:19,0,PUNTUALE
30343044,2025-06-15,17:22,25,PUNTUALE
10343050,2025-06-15,17:39,0,PUNTUALE
21343046,2025-06-15,17:29,0,PUNTUALE
20343054,2025-06-15,17:38,0,PUNTUALE
11343051,2025-06-15,16:54,0,PUNTUALE
10343053,2025-06-15,16:54,0,PUNTUALE
20343053,2025-06-15,16:55,0,PUNTUALE
11343054,2025-06-15,17:45,0,PUNTUALE
30343045,2025-06-15,16:58,0,PUNTUALE
21343047,2025-06-15,16:59,0,PUNTUALE
10343052,2025-06-15,17:59,0,PUNTUALE
30343046,2025-06-15,17:52,-71,PUNTUALE
20343055,2025-06-15,17:16,0,PUNTUALE
21343048,2025-06-15,17:59,0,PUNTUALE
11343053,2025-06-15,17:20,0,PUNTUALE
10343055,2025-06-15,17:20,0,PUNTUALE
11343056,2025-06-15,18:06,0,PUNTUALE
20343056,2025-06-15,18:09,0,PUNTUALE
30343047,2025-06-15,17:28,0,NO_DATA
21343049,2025-06-15,17:29,0,PUNTUALE
10343054,2025-06-15,18:22,0,PUNTUALE
20343080,2025-06-16,00:54,0,PUNTUALE
20343079,2025-06-16,00:15,0,PUNTUALE
11343080,2025-06-16,00:52,0,PUNTUALE
11343077,2025-06-16,00:15,0,PUNTUALE
30343070,2025-06-16,00:50,43,PUNTUALE
21343071,2025-06-16,00:15,0,PUNTUALE
21343072,2025-06-16,00:50,0,PUNTUALE
10343083,2025-06-16,00:15,0,PUNTUALE
10343080,2025-06-16,00:50,0,PUNTUALE
11343028,2025-06-16,10:51,76,PUNTUALE
10343026,2025-06-16,11:01,0,PUNTUALE
20343026,2025-06-16,11:11,0,PUNTUALE
20343025,2025-06-16,10:24,0,PUNTUALE
30343022,2025-06-16,11:11,0,PUNTUALE
11343027,2025-06-16,10:30,0,NO_DATA
21343022,2025-06-16,11:14,0,PUNTUALE
11343030,2025-06-16,11:21,-262,ANTICIPO
10343027,2025-06-16,10:38,0,PUNTUALE
20343028,2025-06-16,11:40,0,PUNTUALE
21343023,2025-06-16,10:47,0,PUNTUALE
30343023,2025-06-16,10:48,0,PUNTUALE
10343028,2025-06-16,11:37,0,PUNTUALE
20343027,2025-06-16,10:50,0,PUNTUALE
11343029,2025-06-16,11:00,0,NO_DATA
30343024,2025-06-16,11:44,0,PUNTUALE
11343032,2025-06-16,11:49,30,PUNTUALE
21343024,2025-06-16,11:49,0,PUNTUALE
20343029,2025-06-16,11:14,0,PUNTUALE
10343029,2025-06-16,11:14,0,PUNTUALE
20343030,2025-06-16,12:07,0,PUNTUALE
21343025,2025-06-16,11:23,0,PUNTUALE
30343025,2025-06-16,11:24,0,PUNTUALE
10343030,2025-06-16,12:13,0,PUNTUALE
11343031,2025-06-16,11:30,0,NO_DATA
30343026,2025-06-16,12:20,0,PUNTUALE
20343031,2025-06-16,11:40,0,PUNTUALE
20343032,2025-06-16,12:30,0,PUNTUALE
