11447097,2025-06-14,16:36:30,0,PUNTUALE
10447128,2025-06-14,16:40:50,0,PUNTUALE
10447129,2025-06-14,16:59:20,0,PUNTUALE
11447099,2025-06-14,16:48:50,0,PUNTUALE
30447023,2025-06-14,16:50:20,0,PUNTUALE
21447035,2025-06-14,16:52:20,-592,ANTICIPO
20447034,2025-06-14,16:52:20,0,PUNTUALE
10447130,2025-06-14,17:08:50,0,PUNTUALE
11447101,2025-06-14,17:11:50,0,PUNTUALE
21447036,2025-06-14,17:12:20,0,PUNTUALE
20447035,2025-06-14,17:12:20,0,PUNTUALE
10447131,2025-06-14,17:29:20,0,PUNTUALE
11447103,2025-06-14,17:21:50,0,PUNTUALE
30447024,2025-06-14,17:20:20,0,PUNTUALE
10447132,2025-06-14,17:46:20,0,PUNTUALE
11447105,2025-06-14,17:35:50,0,PUNTUALE
21447037,2025-06-14,17:32:20,-478,ANTICIPO
20447036,2025-06-14,17:32:20,0,PUNTUALE
10447133,2025-06-14,17:54:50,0,PUNTUALE
11447107,2025-06-14,17:54:50,0,PUNTUALE
30447025,2025-06-14,17:50:20,0,PUNTUALE
21447038,2025-06-14,17:52:20,-54,PUNTUALE
20447037,2025-06-14,17:52:20,0,PUNTUALE
10447134,2025-06-14,18:08:50,0,PUNTUALE
11447109,2025-06-14,18:18:50,0,PUNTUALE
21447039,2025-06-14,18:12:20,0,PUNTUALE
20447038,2025-06-14,18:12:20,0,PUNTUALE
10447135,2025-06-14,18:21:30,0,PUNTUALE
30447026,2025-06-14,18:20:20,0,PUNTUALE
10447136,2025-06-14,18:37:30,0,PUNTUALE
21447040,2025-06-14,18:33:20,-37,PUNTUALE
20447039,2025-06-14,18:33:20,0,PUNTUALE
11447111,2025-06-14,18:42:50,0,PUNTUALE
10447137,2025-06-14,18:53:30,0,PUNTUALE
11447113,2025-06-14,18:55:50,0,PUNTUALE
30447027,2025-06-14,18:50:20,0,PUNTUALE
21447041,2025-06-14,18:53:20,-156,ANTICIPO
20447040,2025-06-14,18:53:20,0,PUNTUALE
10447138,2025-06-14,19:01,0,PUNTUALE
11447115,2025-06-14,19:06:50,0,PUNTUALE
10447139,2025-06-14,19:15,0,PUNTUALE
11447117,2025-06-14,19:20:50,0,PUNTUALE
21447042,2025-06-14,19:14:20,0,PUNTUALE
20447041,2025-06-14,19:14:20,0,PUNTUALE
30447028,2025-06-14,19:20:20,0,PUNTUALE
10447140,2025-06-14,19:28:10,0,PUNTUALE
11447119,2025-06-14,19:35:50,0,PUNTUALE
21447043,2025-06-14,19:33:20,-146,ANTICIPO
20447042,2025-06-14,19:33:20,0,PUNTUALE
10447141,2025-06-14,19:42:10,0,PUNTUALE
30447029,2025-06-14,19:48:10,0,PUNTUALE
10447142,2025-06-14,19:53,0,PUNTUALE
11447121,2025-06-14,19:53,0,PUNTUALE
21447044,2025-06-14,19:52:10,8,PUNTUALE
20447043,2025-06-14,19:52:10,0,PUNTUALE
11447061,2025-06-15,12:01:10,0,PUNTUALE
21447021,2025-06-15,12:07:20,0,PUNTUALE
20447020,2025-06-15,12:07:20,0,PUNTUALE
10447111,2025-06-15,12:10:20,0,PUNTUALE
11447063,2025-06-15,12:13:10,0,PUNTUALE
10447112,2025-06-15,12:22:20,0,PUNTUALE
11447065,2025-06-15,12:25:10,0,PUNTUALE
30447014,2025-06-15,12:22:20,-357,ANTICIPO
21447022,2025-06-15,12:27:20,0,PUNTUALE
20447021,2025-06-15,12:27:20,0,PUNTUALE
10447113,2025-06-15,12:34:20,0,PUNTUALE
11447067,2025-06-15,12:41:30,0,PUNTUALE
11447069,2025-06-15,12:51:30,0,PUNTUALE
21447023,2025-06-15,12:45:20,0,PUNTUALE
20447022,2025-06-15,12:45:20,0,PUNTUALE
10447114,2025-06-15,12:49,0,PUNTUALE
30447015,2025-06-15,12:52:20,0,PUNTUALE
11447071,2025-06-15,13:07:30,0,PUNTUALE
10447115,2025-06-15,13:04,0,PUNTUALE
21447024,2025-06-15,13:06:20,0,PUNTUALE
20447023,2025-06-15,13:06:20,0,PUNTUALE
10447116,2025-06-15,13:22:10,0,PUNTUALE
11447073,2025-06-15,13:26:30,0,PUNTUALE
30447016,2025-06-15,13:21:20,-74,PUNTUALE
21447025,2025-06-15,13:27:20,0,PUNTUALE
20447024,2025-06-15,13:27:20,0,PUNTUALE
10447117,2025-06-15,13:37:10,0,PUNTUALE
11447075,2025-06-15,13:44:30,0,PUNTUALE
21447026,2025-06-15,13:47:20,0,PUNTUALE
10447118,2025-06-15,13:52:10,0,PUNTUALE
20447025,2025-06-15,13:47:20,0,PUNTUALE
11447077,2025-06-15,13:56:30,0,PUNTUALE
30447017,2025-06-15,13:50:20,0,PUNTUALE
10447119,2025-06-15,14:08:50,0,PUNTUALE
11447079,2025-06-15,14:08:50,0,PUNTUALE
21447027,2025-06-15,14:07:20,0,PUNTUALE
20447026,2025-06-15,14:07:20,0,PUNTUALE
30447018,2025-06-15,14:20:20,0,PUNTUALE
10447120,2025-06-15,14:28,0,PUNTUALE
11447081,2025-06-15,14:31:30,0,PUNTUALE
21447028,2025-06-15,14:27:20,0,PUNTUALE
20447027,2025-06-15,14:27:20,0,PUNTUALE
10447121,2025-06-15,14:42:50,0,PUNTUALE
11447083,2025-06-15,14:44:50,0,PUNTUALE
21447029,2025-06-15,14:48:20,0,PUNTUALE
20447028,2025-06-15,14:48:20,0,PUNTUALE
30447019,2025-06-15,14:50:20,0,PUNTUALE
10447122,2025-06-15,14:57,0,PUNTUALE
11447085,2025-06-15,15:00:30,0,PUNTUALE
10447123,2025-06-15,15:16:30,0,PUNTUALE
11447087,2025-06-15,15:16:30,0,PUNTUALE
21447030,2025-06-15,15:08:20,0,PUNTUALE
20447029,2025-06-15,15:08:20,0,PUNTUALE
30447020,2025-06-15,15:20:20,-529,ANTICIPO
10447124,2025-06-15,15:33:30,0,PUNTUALE
11447089,2025-06-15,15:33:30,0,PUNTUALE
21447031,2025-06-15,15:29:20,0,PUNTUALE
20447030,2025-06-15,15:29:20,0,PUNTUALE
10447125,2025-06-15,15:49:30,0,PUNTUALE
11447091,2025-06-15,15:49:30,0,PUNTUALE
21447032,2025-06-15,15:49:20,0,PUNTUALE
20447031,2025-06-15,15:49:20,0,PUNTUALE
30447021,2025-06-15,15:49:20,-268,ANTICIPO
10447126,2025-06-15,16:06:30,0,PUNTUALE
11447093,2025-06-15,16:06:30,0,PUNTUALE
21447033,2025-06-15,16:09:20,0,PUNTUALE
20447032,2025-06-15,16:09:20,0,PUNTUALE
11447095,2025-06-15,16:20:30,0,PUNTUALE
10447127,2025-06-15,16:24:50,0,PUNTUALE
30447022,2025-06-15,16:18:20,0,PUNTUALE
11447097,2025-06-15,16:36:30,0,PUNTUALE
21447034,2025-06-15,16:29:20,0,PUNTUALE
10447128,2025-06-15,16:40:50,0,PUNTUALE
20447033,2025-06-15,16:29:20,0,PUNTUALE
10447129,2025-06-15,16:59:20,0,PUNTUALE
11447099,2025-06-15,16:48:50,0,PUNTUALE
30447023,2025-06-15,16:50:20,0,PUNTUALE
21447035,2025-06-15,16:52:20,0,PUNTUALE
20447034,2025-06-15,16:52:20,0,PUNTUALE
10447130,2025-06-15,17:08:50,0,PUNTUALE
11447101,2025-06-15,17:11:50,0,PUNTUALE
21447036,2025-06-15,17:12:20,0,PUNTUALE
20447035,2025-06-15,17:12:20,0,PUNTUALE
10447131,2025-06-15,17:29:20,0,PUNTUALE
11447103,2025-06-15,17:21:50,0,PUNTUALE
30447024,2025-06-15,17:20:20,0,PUNTUALE
10447132,2025-06-15,17:46:20,0,PUNTUALE
11447105,2025-06-15,17:35:50,0,PUNTUALE
21447037,2025-06-15,17:32:20,0,PUNTUALE
20447036,2025-06-15,17:32:20,0,PUNTUALE
10447133,2025-06-15,17:54:50,0,PUNTUALE
11447107,2025-06-15,17:54:50,0,PUNTUALE
30447025,2025-06-15,17:50:20,-180,ANTICIPO
21447038,2025-06-15,17:52:20,0,PUNTUALE
20447037,2025-06-15,17:52:20,0,PUNTUALE
10447134,2025-06-15,18:08:50,0,PUNTUALE
11447109,2025-06-15,18:18:50,0,PUNTUALE
21447039,2025-06-15,18:12:20,0,PUNTUALE
20447038,2025-06-15,18:12:20,0,PUNTUALE
10447135,2025-06-15,18:21:30,0,PUNTUALE
0#4189-1,2025-06-16,00:46:30,0,PUNTUALE
1#4318-1,2025-06-16,00:46:30,0,PUNTUALE
1#4319-1,2025-06-16,00:46:30,0,PUNTUALE
0#4191-9,2025-06-16,01:21:32,0,NO_DATA
21447055,2025-06-16,00:45,0,PUNTUALE
10447155,2025-06-16,00:41:20,0,PUNTUALE
20447055,2025-06-16,00:45,0,PUNTUALE
30447039,2025-06-16,00:45,0,NO_DATA
11447151,2025-06-16,00:41:20,0,PUNTUALE
0#4191-1,2025-06-16,01:21:32,0,PUNTUALE
1#4321-1,2025-06-16,01:21:32,0,PUNTUALE
1#4320-1,2025-06-16,01:21:32,0,PUNTUALE
10447103,2025-06-16,10:36:20,0,PUNTUALE
11447047,2025-06-16,10:42:10,0,PUNTUALE
21447017,2025-06-16,10:46:20,0,PUNTUALE
20447016,2025-06-16,10:46:20,0,PUNTUALE
10447104,2025-06-16,10:47:20,0,PUNTUALE
11447049,2025-06-16,10:50:10,0,NO_DATA
30447011,2025-06-16,10:54:20,0,PUNTUALE
10447105,2025-06-16,10:58:20,0,PUNTUALE
11447051,2025-06-16,11:02:10,-562,ANTICIPO
21447018,2025-06-16,11:06:20,0,PUNTUALE
20447017,2025-06-16,11:06:20,0,PUNTUALE
10447106,2025-06-16,11:10:20,0,PUNTUALE
11447053,2025-06-16,11:13:10,-696,ANTICIPO
10447107,2025-06-16,11:22:20,0,PUNTUALE
11447055,2025-06-16,11:25:10,-1,PUNTUALE
30447012,2025-06-16,11:23:20,0,PUNTUALE
21447019,2025-06-16,11:26:20,0,PUNTUALE
20447018,2025-06-16,11:26:20,0,PUNTUALE
10447108,2025-06-16,11:34:20,0,PUNTUALE
11447057,2025-06-16,11:40:10,-603,ANTICIPO
21447020,2025-06-16,11:46:20,0,PUNTUALE
10447109,2025-06-16,11:46:20,0,PUNTUALE
20447019,2025-06-16,11:46:20,0,PUNTUALE
11447059,2025-06-16,11:49:10,-141,PUNTUALE
30447013,2025-06-16,11:52:20,0,PUNTUALE
10447110,2025-06-16,11:58:20,0,PUNTUALE
11447061,2025-06-16,12:01:10,-94,PUNTUALE
21447021,2025-06-16,12:07:20,0,PUNTUALE
20447020,2025-06-16,12:07:20,0,PUNTUALE
10447111,2025-06-16,12:10:20,0,PUNTUALE
11447063,2025-06-16,12:13:10,1,PUNTUALE
10447112,2025-06-16,12:22:20,0,PUNTUALE
11447065,2025-06-16,12:25:10,0,PUNTUALE
30447014,2025-06-16,12:22:20,0,PUNTUALE
21447022,2025-06-16,12:27:20,0,PUNTUALE
20447021,2025-06-16,12:27:20,0,PUNTUALE
10447113,2025-06-16,12:34:20,0,PUNTUALE
11447067,2025-06-16,12:41:30,0,PUNTUALE
11447069,2025-06-16,12:51:30,0,PUNTUALE
30447015,2025-06-16,12:52:20,0,PUNTUALE
11447071,2025-06-16,13:07:30,0,PUNTUALE
10447115,2025-06-16,13:04,0,PUNTUALE
21447024,2025-06-16,13:06:20,0,PUNTUALE
20447023,2025-06-16,13:06:20,0,PUNTUALE
10447116,2025-06-16,13:22:10,0,PUNTUALE
11447073,2025-06-16,13:26:30,-1291,ANTICIPO
30447016,2025-06-16,13:21:20,0,PUNTUALE
21447025,2025-06-16,13:27:20,0,PUNTUALE
20447024,2025-06-16,13:27:20,0,PUNTUALE
10447117,2025-06-16,13:37:10,0,PUNTUALE
11447075,2025-06-16,13:44:30,-157,PUNTUALE
21447026,2025-06-16,13:47:20,0,PUNTUALE
10447118,2025-06-16,13:52:10,0,PUNTUALE
20447025,2025-06-16,13:47:20,0,PUNTUALE
11447077,2025-06-16,13:56:30,0,PUNTUALE
30447017,2025-06-16,13:50:20,0,PUNTUALE
10447119,2025-06-16,14:08:50,0,PUNTUALE
