10437045,2025-06-14,16:44:30,0,PUNTUALE
20437033,2025-06-14,16:49:30,0,PUNTUALE
11437079,2025-06-14,16:48:20,0,PUNTUALE
21437065,2025-06-14,16:49:30,0,PUNTUALE
10437046,2025-06-14,17:00:30,0,PUNTUALE
20437034,2025-06-14,17:09:30,0,PUNTUALE
11437081,2025-06-14,17:08:20,0,PUNTUALE
21437067,2025-06-14,17:09:30,0,PUNTUALE
10437047,2025-06-14,17:17:30,0,PUNTUALE
30437022,2025-06-14,17:15:10,0,PUNTUALE
11447097,2025-06-14,16:52:30,0,PUNTUALE
10447128,2025-06-14,16:58,0,PUNTUALE
10447129,2025-06-14,17:18:30,0,PUNTUALE
11447099,2025-06-14,17:03:10,0,PUNTUALE
30447023,2025-06-14,17:04:10,0,PUNTUALE
21447035,2025-06-14,17:06:10,-687,ANTICIPO
20447034,2025-06-14,17:06:10,0,PUNTUALE
10447130,2025-06-14,17:26,0,PUNTUALE
11447101,2025-06-14,17:29,0,PUNTUALE
21447036,2025-06-14,17:26:10,0,PUNTUALE
20447035,2025-06-14,17:26:10,0,PUNTUALE
10447131,2025-06-14,17:48:30,0,PUNTUALE
11447103,2025-06-14,17:36:10,0,PUNTUALE
30447024,2025-06-14,17:34:10,0,PUNTUALE
10437048,2025-06-14,17:31:30,0,PUNTUALE
11437083,2025-06-14,17:27:20,0,PUNTUALE
20437035,2025-06-14,17:29:30,0,PUNTUALE
21437069,2025-06-14,17:29:30,-249,ANTICIPO
10437049,2025-06-14,17:54:50,0,PUNTUALE
10447132,2025-06-14,18:05:30,0,PUNTUALE
11447105,2025-06-14,17:50:10,0,PUNTUALE
21447037,2025-06-14,17:46:10,-478,ANTICIPO
20447036,2025-06-14,17:46:10,0,PUNTUALE
10447133,2025-06-14,18:12,0,PUNTUALE
11447107,2025-06-14,18:12,0,PUNTUALE
30447025,2025-06-14,18:04:10,0,PUNTUALE
21447038,2025-06-14,18:06:10,-54,PUNTUALE
20447037,2025-06-14,18:06:10,0,PUNTUALE
20437036,2025-06-14,17:49:30,0,PUNTUALE
11437085,2025-06-14,17:48:20,0,PUNTUALE
21437071,2025-06-14,17:49:30,0,PUNTUALE
30437023,2025-06-14,17:47:10,0,PUNTUALE
10447134,2025-06-14,18:26,0,PUNTUALE
10437050,2025-06-14,18:12:50,0,PUNTUALE
20437037,2025-06-14,18:09:30,0,PUNTUALE
11437087,2025-06-14,18:08:20,0,PUNTUALE
21437073,2025-06-14,18:09:30,6,PUNTUALE
11447109,2025-06-14,18:36,0,PUNTUALE
21447039,2025-06-14,18:26:10,0,PUNTUALE
20447038,2025-06-14,18:26:10,0,PUNTUALE
10447135,2025-06-14,18:37:30,0,PUNTUALE
30447026,2025-06-14,18:34:10,0,PUNTUALE
10437051,2025-06-14,18:30:50,0,PUNTUALE
30437024,2025-06-14,18:19:10,0,PUNTUALE
10447136,2025-06-14,18:53:30,0,PUNTUALE
11437089,2025-06-14,18:30:20,0,PUNTUALE
20437038,2025-06-14,18:29:30,0,PUNTUALE
21437075,2025-06-14,18:29:30,0,PUNTUALE
21447040,2025-06-14,18:47:10,-37,PUNTUALE
20447039,2025-06-14,18:47:10,0,PUNTUALE
11447111,2025-06-14,19:00,0,PUNTUALE
10437052,2025-06-14,18:52:50,0,PUNTUALE
10447137,2025-06-14,19:09:30,0,PUNTUALE
11447113,2025-06-14,19:13,0,PUNTUALE
30447027,2025-06-14,19:04:10,0,PUNTUALE
21447041,2025-06-14,19:07:10,-156,ANTICIPO
20447040,2025-06-14,19:07:10,0,PUNTUALE
20437039,2025-06-14,18:49:30,0,PUNTUALE
11437091,2025-06-14,18:48:20,0,PUNTUALE
21437077,2025-06-14,18:49:30,38,PUNTUALE
10447138,2025-06-14,19:16:40,0,PUNTUALE
11447115,2025-06-14,19:24,0,PUNTUALE
30437025,2025-06-14,18:53:20,0,PUNTUALE
10437053,2025-06-14,19:12:50,0,PUNTUALE
10447139,2025-06-14,19:30:40,0,PUNTUALE
11447117,2025-06-14,19:38,0,PUNTUALE
20437040,2025-06-14,19:09:30,0,PUNTUALE
11437093,2025-06-14,19:08:20,0,PUNTUALE
21437079,2025-06-14,19:09:30,0,PUNTUALE
