10059040,2025-06-14,16:45,0,PUNTUALE
11059040,2025-06-14,16:45,0,PUNTUALE
21059040,2025-06-14,16:46:50,0,PUNTUALE
20059040,2025-06-14,16:46:50,0,PUNTUALE
10059042,2025-06-14,17:20:10,0,PUNTUALE
11059042,2025-06-14,17:20:10,0,PUNTUALE
21059042,2025-06-14,17:22,1,PUNTUALE
20059042,2025-06-14,17:22,0,PUNTUALE
10059044,2025-06-14,17:54:10,0,PUNTUALE
11059044,2025-06-14,17:54:10,0,PUNTUALE
21059044,2025-06-14,17:57,43,PUNTUALE
20059044,2025-06-14,17:57,0,PUNTUALE
21059046,2025-06-14,18:31:50,43,PUNTUALE
10059046,2025-06-14,18:32:10,0,PUNTUALE
20059046,2025-06-14,18:31:50,0,PUNTUALE
11059046,2025-06-14,18:32:10,0,PUNTUALE
21059048,2025-06-14,19:01:50,0,PUNTUALE
20059048,2025-06-14,19:01:50,0,PUNTUALE
10059048,2025-06-14,19:03,0,PUNTUALE
11059048,2025-06-14,19:03,0,PUNTUALE
10059024,2025-06-15,12:10:50,0,PUNTUALE
11059024,2025-06-15,12:10:50,0,PUNTUALE
21059024,2025-06-15,12:15,0,PUNTUALE
20059024,2025-06-15,12:15,0,PUNTUALE
10059026,2025-06-15,12:43:50,0,PUNTUALE
11059026,2025-06-15,12:43:50,0,PUNTUALE
21059026,2025-06-15,12:48:50,0,PUNTUALE
20059026,2025-06-15,12:48:50,0,PUNTUALE
10059028,2025-06-15,13:16:50,0,PUNTUALE
11059028,2025-06-15,13:16:50,0,PUNTUALE
21059028,2025-06-15,13:22:50,0,PUNTUALE
20059028,2025-06-15,13:22:50,0,PUNTUALE
10059030,2025-06-15,13:53:50,0,PUNTUALE
11059030,2025-06-15,13:53:50,0,PUNTUALE
21059030,2025-06-15,13:56:50,0,PUNTUALE
20059030,2025-06-15,13:56:50,0,PUNTUALE
10059034,2025-06-15,15:03:50,0,PUNTUALE
11059034,2025-06-15,15:03:50,0,PUNTUALE
21059034,2025-06-15,15:04:50,0,PUNTUALE
20059034,2025-06-15,15:04:50,0,PUNTUALE
10059038,2025-06-15,16:10,0,PUNTUALE
11059038,2025-06-15,16:10,0,PUNTUALE
21059038,2025-06-15,16:12:50,0,PUNTUALE
20059038,2025-06-15,16:12:50,0,PUNTUALE
10059040,2025-06-15,16:45,0,PUNTUALE
11059040,2025-06-15,16:45,0,PUNTUALE
21059040,2025-06-15,16:46:50,0,PUNTUALE
20059040,2025-06-15,16:46:50,0,PUNTUALE
10059042,2025-06-15,17:20:10,0,PUNTUALE
11059042,2025-06-15,17:20:10,0,PUNTUALE
21059042,2025-06-15,17:22,0,PUNTUALE
20059042,2025-06-15,17:22,0,PUNTUALE
11059016,2025-06-16,09:59,0,NO_DATA
10059018,2025-06-16,10:32,0,PUNTUALE
11059018,2025-06-16,10:32,1246,RITARDATO
21059018,2025-06-16,10:33,0,PUNTUALE
20059018,2025-06-16,10:33,0,PUNTUALE
10059020,2025-06-16,11:05,0,PUNTUALE
11059020,2025-06-16,11:05,486,RITARDATO
21059020,2025-06-16,11:07,0,PUNTUALE
20059020,2025-06-16,11:07,0,PUNTUALE
10059022,2025-06-16,11:37:50,0,PUNTUALE
11059022,2025-06-16,11:38,0,PUNTUALE
21059022,2025-06-16,11:41,0,PUNTUALE
20059022,2025-06-16,11:41,0,PUNTUALE
21059026,2025-06-16,12:48:50,0,PUNTUALE
20059026,2025-06-16,12:48:50,0,PUNTUALE
10059028,2025-06-16,13:16:50,0,PUNTUALE
11059028,2025-06-16,13:16:50,-55,PUNTUALE
21059028,2025-06-16,13:22:50,0,PUNTUALE
20059028,2025-06-16,13:22:50,0,PUNTUALE
11059030,2025-06-16,13:53:50,-223,ANTICIPO
10059030,2025-06-16,13:53:50,0,PUNTUALE
21059030,2025-06-16,13:56:50,0,PUNTUALE
20059030,2025-06-16,13:56:50,0,PUNTUALE
21059050,2025-06-16,19:31:50,0,PUNTUALE
20059050,2025-06-16,19:31:50,0,PUNTUALE
10059050,2025-06-16,19:38:50,0,PUNTUALE
11059050,2025-06-16,19:38:50,0,PUNTUALE
21059052,2025-06-16,20:01:50,0,PUNTUALE
20059052,2025-06-16,20:01:50,0,PUNTUALE
10059052,2025-06-16,20:06:40,0,PUNTUALE
11059052,2025-06-16,20:06:40,0,NO_DATA
10059036,2025-06-17,15:36:50,0,PUNTUALE
11059036,2025-06-17,15:36:50,0,NO_DATA
21059036,2025-06-17,15:38:50,0,PUNTUALE
20059036,2025-06-17,15:38:50,0,PUNTUALE
10059038,2025-06-17,16:10,0,PUNTUALE
11059038,2025-06-17,16:10,0,PUNTUALE
21059038,2025-06-17,16:12:50,0,PUNTUALE
20059038,2025-06-17,16:12:50,0,PUNTUALE
11059054,2025-06-17,21:00:40,0,NO_DATA
10059022,2025-06-18,11:37:50,0,PUNTUALE
11059022,2025-06-18,11:38,0,PUNTUALE
21059022,2025-06-18,11:41,0,PUNTUALE
20059022,2025-06-18,11:41,0,PUNTUALE
10059042,2025-06-18,17:20:10,0,PUNTUALE
11059042,2025-06-18,17:20:10,0,NO_DATA
21059042,2025-06-18,17:22,0,PUNTUALE
20059042,2025-06-18,17:22,0,PUNTUALE
21059046,2025-06-18,18:31:50,0,PUNTUALE
10059046,2025-06-18,18:32:10,0,PUNTUALE
20059046,2025-06-18,18:31:50,0,PUNTUALE
11059046,2025-06-18,18:32:10,0,NO_DATA
21059048,2025-06-18,19:01:50,0,PUNTUALE
20059048,2025-06-18,19:01:50,0,PUNTUALE
10059048,2025-06-18,19:03,0,PUNTUALE
11059048,2025-06-18,19:03,0,NO_DATA
