0#1443-15,2025-06-14,16:12:04,0,PUNTUALE
1#1497-15,2025-06-14,16:12:04,0,PUNTUALE
1#1485-19,2025-06-14,16:27:50,0,PUNTUALE
0#1433-19,2025-06-14,16:27:50,0,PUNTUALE
1#1498-4,2025-06-14,16:33:04,0,PUNTUALE
0#1444-4,2025-06-14,16:33:04,0,PUNTUALE
0#1432-21,2025-06-14,16:36,0,PUNTUALE
1#1486-21,2025-06-14,16:36,0,PUNTUALE
1#1489-16,2025-06-14,16:51:50,0,PUNTUALE
1#1499-8,2025-06-14,16:54:04,0,PUNTUALE
0#1445-8,2025-06-14,16:54:04,0,PUNTUALE
0#1435-16,2025-06-14,16:51:50,0,PUNTUALE
0#1443-17,2025-06-14,18:01:04,0,NO_DATA
1#1488-19,2025-06-14,17:06,0,PUNTUALE
0#1434-19,2025-06-14,17:06,0,PUNTUALE
0#1437-16,2025-06-14,17:17:04,0,PUNTUALE
1#1492-16,2025-06-14,17:17:04,0,PUNTUALE
1#1493-18,2025-06-14,17:17:24,0,PUNTUALE
0#1439-18,2025-06-14,17:17:24,0,PUNTUALE
0#1440-19,2025-06-14,22:29:36,0,NO_DATA
1#1494-13,2025-06-14,17:40:04,0,PUNTUALE
0#1438-20,2025-06-14,17:37,0,PUNTUALE
1#1491-20,2025-06-14,17:37,0,PUNTUALE
0#1440-13,2025-06-14,17:40:04,0,PUNTUALE
0#1441-18,2025-06-14,17:42:24,0,PUNTUALE
1#1495-18,2025-06-14,17:42:24,0,PUNTUALE
1#1497-17,2025-06-14,18:01:04,0,PUNTUALE
1#1485-21,2025-06-14,18:07:24,0,PUNTUALE
0#1433-21,2025-06-14,18:07:24,0,PUNTUALE
0#1443-19,2025-06-14,19:47:58,0,NO_DATA
0#1432-23,2025-06-14,18:07,0,PUNTUALE
1#1486-23,2025-06-14,18:07,0,PUNTUALE
0#1434-17,2025-06-14,15:36:54,0,NO_DATA
1#1498-6,2025-06-14,18:22:22,0,PUNTUALE
0#1444-6,2025-06-14,18:22:22,0,PUNTUALE
1#1489-18,2025-06-14,18:32:24,0,PUNTUALE
0#1435-18,2025-06-14,18:32:24,0,PUNTUALE
