21054041,2025-06-14,16:51:20,0,PUNTUALE
30054037,2025-06-14,16:52:50,0,PUNTUALE
11054107,2025-06-14,16:53:50,0,PUNTUALE
10054107,2025-06-14,16:53:50,0,PUNTUALE
20054041,2025-06-14,16:54:20,0,PUNTUALE
21054043,2025-06-14,17:25:20,31,PUNTUALE
20054043,2025-06-14,17:27:20,0,PUNTUALE
11054109,2025-06-14,17:27:50,0,PUNTUALE
10054109,2025-06-14,17:27:50,0,PUNTUALE
30054039,2025-06-14,17:28:50,0,PUNTUALE
11054111,2025-06-14,17:53:50,0,PUNTUALE
10054111,2025-06-14,17:53:50,0,PUNTUALE
21054045,2025-06-14,17:59:20,0,PUNTUALE
20054045,2025-06-14,18:00:20,0,PUNTUALE
30054041,2025-06-14,18:04:50,0,PUNTUALE
11054113,2025-06-14,18:27:50,0,PUNTUALE
10054113,2025-06-14,18:27:50,0,PUNTUALE
21054047,2025-06-14,18:33:20,13,PUNTUALE
20054047,2025-06-14,18:33:20,0,PUNTUALE
30054043,2025-06-14,18:41:50,0,PUNTUALE
11054115,2025-06-14,18:53:50,0,PUNTUALE
10054115,2025-06-14,18:53:50,0,PUNTUALE
20054049,2025-06-14,19:07:20,0,PUNTUALE
21054049,2025-06-14,19:07:20,-107,PUNTUALE
30054045,2025-06-14,19:19:50,0,PUNTUALE
11054117,2025-06-14,19:27:50,0,PUNTUALE
10054117,2025-06-14,19:27:50,0,PUNTUALE
11054089,2025-06-15,12:11:50,0,PUNTUALE
10054089,2025-06-15,12:11:50,0,PUNTUALE
20054025,2025-06-15,12:23:20,0,PUNTUALE
21054025,2025-06-15,12:23:20,0,PUNTUALE
30054023,2025-06-15,12:40:50,0,PUNTUALE
11054091,2025-06-15,12:49:50,0,PUNTUALE
10054091,2025-06-15,12:49:50,0,PUNTUALE
20054027,2025-06-15,12:57:20,0,PUNTUALE
21054027,2025-06-15,12:57:20,0,PUNTUALE
11054093,2025-06-15,13:15:50,0,PUNTUALE
10054093,2025-06-15,13:15:50,0,PUNTUALE
30054025,2025-06-15,13:16:50,7,PUNTUALE
20054029,2025-06-15,13:31:20,0,PUNTUALE
21054029,2025-06-15,13:31:20,0,PUNTUALE
11054095,2025-06-15,13:49:50,0,PUNTUALE
10054095,2025-06-15,13:49:50,0,PUNTUALE
30054027,2025-06-15,13:52:50,7,PUNTUALE
20054031,2025-06-15,14:04:20,0,PUNTUALE
21054031,2025-06-15,14:04:20,0,PUNTUALE
11054097,2025-06-15,14:21:50,0,PUNTUALE
10054097,2025-06-15,14:21:50,0,PUNTUALE
30054031,2025-06-15,15:04:50,-104,PUNTUALE
21054035,2025-06-15,15:11:20,0,PUNTUALE
20054035,2025-06-15,15:12:20,0,PUNTUALE
11054101,2025-06-15,15:27:50,0,PUNTUALE
10054101,2025-06-15,15:27:50,0,PUNTUALE
30054035,2025-06-15,16:16:50,0,PUNTUALE
21054039,2025-06-15,16:18:20,0,PUNTUALE
20054039,2025-06-15,16:20:20,0,PUNTUALE
11054105,2025-06-15,16:27:50,0,PUNTUALE
10054105,2025-06-15,16:27:50,0,PUNTUALE
21054041,2025-06-15,16:51:20,0,PUNTUALE
30054037,2025-06-15,16:52:50,29,PUNTUALE
11054107,2025-06-15,16:53:50,0,PUNTUALE
10054107,2025-06-15,16:53:50,0,PUNTUALE
20054041,2025-06-15,16:54:20,0,PUNTUALE
21054043,2025-06-15,17:25:20,0,PUNTUALE
20054043,2025-06-15,17:27:20,0,PUNTUALE
11054109,2025-06-15,17:27:50,0,PUNTUALE
10054109,2025-06-15,17:27:50,0,PUNTUALE
30054039,2025-06-15,17:28:50,0,PUNTUALE
30054017,2025-06-16,10:52:50,0,PUNTUALE
11054085,2025-06-16,10:55:50,0,PUNTUALE
10054085,2025-06-16,10:55:50,0,PUNTUALE
20054021,2025-06-16,11:15:20,0,PUNTUALE
21054021,2025-06-16,11:15:20,0,PUNTUALE
30054019,2025-06-16,11:28:50,0,PUNTUALE
11054087,2025-06-16,11:33:50,26,PUNTUALE
10054087,2025-06-16,11:33:50,0,PUNTUALE
20054023,2025-06-16,11:49:20,0,PUNTUALE
21054023,2025-06-16,11:49:20,0,PUNTUALE
