0#609-20,2025-06-14,16:46:46,0,PUNTUALE
1#610-20,2025-06-14,16:46:46,0,PUNTUALE
1#609-22,2025-06-14,17:26:46,0,PUNTUALE
0#608-22,2025-06-14,17:26:46,0,PUNTUALE
0#609-22,2025-06-14,18:06:46,0,PUNTUALE
1#610-22,2025-06-14,18:06:46,0,PUNTUALE
1#609-24,2025-06-14,18:46:46,0,PUNTUALE
0#608-24,2025-06-14,18:46:46,0,PUNTUALE
0#609-24,2025-06-14,19:25:30,0,PUNTUALE
1#610-24,2025-06-14,19:25:30,0,PUNTUALE
1#609-14,2025-06-15,12:38:34,0,PUNTUALE
0#608-14,2025-06-15,12:38:34,0,PUNTUALE
0#609-14,2025-06-15,13:13:34,0,PUNTUALE
1#610-14,2025-06-15,13:13:34,0,PUNTUALE
1#609-16,2025-06-15,13:48:34,0,PUNTUALE
0#608-16,2025-06-15,13:48:34,0,PUNTUALE
0#609-16,2025-06-15,14:23:34,0,PUNTUALE
1#610-16,2025-06-15,14:23:34,0,PUNTUALE
1#609-18,2025-06-15,14:58:34,0,PUNTUALE
0#608-18,2025-06-15,14:58:34,0,PUNTUALE
0#609-18,2025-06-15,15:33:34,0,PUNTUALE
1#610-18,2025-06-15,15:33:34,0,PUNTUALE
1#609-20,2025-06-15,16:08:34,0,PUNTUALE
0#608-20,2025-06-15,16:08:34,0,PUNTUALE
0#609-20,2025-06-15,16:46:46,0,PUNTUALE
1#610-20,2025-06-15,16:46:46,0,PUNTUALE
1#609-22,2025-06-15,17:26:46,0,PUNTUALE
0#608-22,2025-06-15,17:26:46,0,PUNTUALE
0#609-6,2025-06-16,08:35:34,0,NO_DATA
0#609-10,2025-06-16,10:53:56,0,PUNTUALE
1#610-10,2025-06-16,10:53:56,0,PUNTUALE
1#609-12,2025-06-16,11:28:56,0,PUNTUALE
0#608-12,2025-06-16,11:28:56,0,PUNTUALE
0#609-12,2025-06-16,12:02:56,0,PUNTUALE
1#610-12,2025-06-16,12:02:56,0,PUNTUALE
0#609-8,2025-06-16,09:44:56,0,NO_DATA
0#608-6,2025-06-16,08:00:34,0,NO_DATA
0#609-14,2025-06-16,13:13:34,0,PUNTUALE
1#610-14,2025-06-16,13:13:34,0,PUNTUALE
1#609-16,2025-06-16,13:48:34,0,PUNTUALE
0#608-16,2025-06-16,13:48:34,0,PUNTUALE
0#608-8,2025-06-16,09:10:34,0,NO_DATA
0#608-14,2025-06-16,12:38:34,0,NO_DATA
0#609-24,2025-06-16,19:25:30,0,PUNTUALE
1#610-24,2025-06-16,19:25:30,0,PUNTUALE
1#609-26,2025-06-16,20:03:30,0,PUNTUALE
0#608-26,2025-06-16,20:03:30,0,PUNTUALE
0#609-20,2025-06-16,16:46:46,0,NO_DATA
0#609-26,2025-06-16,20:41:30,0,PUNTUALE
1#610-26,2025-06-16,20:41:30,0,PUNTUALE
0#609-18,2025-06-17,15:33:34,0,PUNTUALE
1#610-18,2025-06-17,15:33:34,0,PUNTUALE
0#608-10,2025-06-17,10:19:56,0,NO_DATA
1#609-20,2025-06-17,16:08:34,0,PUNTUALE
0#608-20,2025-06-17,16:08:34,0,PUNTUALE
0#608-16,2025-06-17,13:48:34,0,NO_DATA
1#609-28,2025-06-17,21:19:30,0,PUNTUALE
0#608-28,2025-06-17,21:19:30,0,PUNTUALE
0#608-6,2025-06-18,08:00:34,0,NO_DATA
0#609-12,2025-06-18,12:02:56,0,PUNTUALE
1#610-12,2025-06-18,12:02:56,0,PUNTUALE
1#609-22,2025-06-18,17:26:46,0,PUNTUALE
0#608-22,2025-06-18,17:26:46,0,PUNTUALE
0#609-18,2025-06-18,15:33:34,0,NO_DATA
1#609-24,2025-06-18,18:46:46,0,PUNTUALE
0#608-24,2025-06-18,18:46:46,0,PUNTUALE
0#609-24,2025-06-18,19:25:30,0,PUNTUALE
1#610-24,2025-06-18,19:25:30,0,PUNTUALE
1#610-8,2025-06-19,09:44:56,0,PUNTUALE
0#609-8,2025-06-19,09:44:56,0,PUNTUALE
0#608-18,2025-06-19,14:58:34,0,NO_DATA
1#609-24,2025-06-20,18:46:46,0,PUNTUALE
0#608-24,2025-06-20,18:46:46,0,PUNTUALE
0#609-18,2025-06-20,15:33:34,0,NO_DATA
0#609-24,2025-06-20,19:25:30,0,PUNTUALE
1#610-24,2025-06-20,19:25:30,0,PUNTUALE
1#609-26,2025-06-20,20:03:30,0,PUNTUALE
0#608-26,2025-06-20,20:03:30,0,PUNTUALE
0#608-14,2025-06-20,12:38:34,0,NO_DATA
0#609-20,2025-06-20,16:46:46,0,NO_DATA
0#609-26,2025-06-20,20:41:30,0,PUNTUALE
1#610-26,2025-06-20,20:41:30,0,PUNTUALE
1#609-28,2025-06-20,21:19:30,0,PUNTUALE
0#608-28,2025-06-20,21:19:30,0,PUNTUALE
1#609-12,2025-06-21,11:28:56,0,PUNTUALE
0#608-12,2025-06-21,11:28:56,0,PUNTUALE
1#609-18,2025-06-21,14:58:34,0,PUNTUALE
0#608-18,2025-06-21,14:58:34,0,PUNTUALE
0#609-18,2025-06-21,15:33:34,0,PUNTUALE
1#610-18,2025-06-21,15:33:34,0,PUNTUALE
1#609-20,2025-06-21,16:08:34,0,PUNTUALE
0#608-20,2025-06-21,16:08:34,0,PUNTUALE
0#609-20,2025-06-21,16:46:46,0,PUNTUALE
1#610-20,2025-06-21,16:46:46,0,PUNTUALE
1#609-22,2025-06-21,17:26:46,0,PUNTUALE
0#608-22,2025-06-21,17:26:46,0,PUNTUALE
0#609-22,2025-06-21,18:06:46,0,PUNTUALE
1#610-22,2025-06-21,18:06:46,0,PUNTUALE
1#609-24,2025-06-21,18:46:46,0,PUNTUALE
0#608-24,2025-06-21,18:46:46,0,PUNTUALE
