1#2384-13,2025-06-14,16:52:46,0,PUNTUALE
0#2330-13,2025-06-14,16:52:46,0,PUNTUALE
0#2324-17,2025-06-14,16:50:12,0,PUNTUALE
1#2376-17,2025-06-14,16:50:12,0,PUNTUALE
0#2325-3,2025-06-14,17:04:12,0,PUNTUALE
1#2380-3,2025-06-14,17:04:12,0,PUNTUALE
1#2385-16,2025-06-14,17:07:46,0,PUNTUALE
0#2331-16,2025-06-14,17:07:46,0,PUNTUALE
0#2322-19,2025-06-14,17:05:12,0,PUNTUALE
1#2378-19,2025-06-14,17:05:12,0,PUNTUALE
0#2334-18,2025-06-14,17:21:46,0,PUNTUALE
1#2388-18,2025-06-14,17:21:46,0,PUNTUALE
0#2328-17,2025-06-14,17:19:12,0,PUNTUALE
1#2382-17,2025-06-14,17:19:12,0,PUNTUALE
0#2327-22,2025-06-14,17:26:12,0,PUNTUALE
1#2381-22,2025-06-14,17:26:12,0,PUNTUALE
0#2329-19,2025-06-14,20:36:54,0,NO_DATA
0#1786-8,2025-06-14,15:51:26,0,PUNTUALE
1#1840-8,2025-06-14,15:51:26,0,PUNTUALE
0#1791-6,2025-06-14,16:19:12,0,PUNTUALE
1#1843-6,2025-06-14,16:19:12,0,PUNTUALE
0#1778-12,2025-06-14,16:21:42,0,PUNTUALE
1#1844-10,2025-06-14,16:23:26,0,PUNTUALE
0#1789-10,2025-06-14,16:23:26,0,PUNTUALE
1#1832-12,2025-06-14,16:21:42,0,PUNTUALE
1#1833-12,2025-06-14,16:49:12,0,PUNTUALE
0#1777-12,2025-06-14,16:49:12,0,PUNTUALE
0#1792-10,2025-06-14,16:56:26,0,PUNTUALE
1#1847-10,2025-06-14,16:56:26,0,PUNTUALE
0#1781-12,2025-06-14,16:55:42,0,PUNTUALE
1#1835-12,2025-06-14,16:55:42,0,PUNTUALE
0#2333-12,2025-06-14,11:19:46,0,NO_DATA
1#2391-18,2025-06-14,17:35:46,0,PUNTUALE
0#2336-18,2025-06-14,17:35:46,0,PUNTUALE
0#2335-20,2025-06-14,17:34:12,0,PUNTUALE
1#2389-20,2025-06-14,17:34:12,0,PUNTUALE
0#2340-16,2025-06-14,17:49:46,0,PUNTUALE
