21054041,2025-06-14,16:52:20,0,PUNTUALE
30054037,2025-06-14,16:53:50,0,PUNTUALE
11054107,2025-06-14,16:54:50,0,PUNTUALE
10054107,2025-06-14,16:54:50,0,PUNTUALE
20054041,2025-06-14,16:55:20,0,PUNTUALE
21054043,2025-06-14,17:26:20,31,PUNTUALE
20054043,2025-06-14,17:28:20,0,PUNTUALE
11054109,2025-06-14,17:28:50,0,PUNTUALE
10054109,2025-06-14,17:28:50,0,PUNTUALE
30054039,2025-06-14,17:29:50,0,PUNTUALE
11054111,2025-06-14,17:54:50,0,PUNTUALE
10054111,2025-06-14,17:54:50,0,PUNTUALE
21054045,2025-06-14,18:00:20,0,PUNTUALE
20054045,2025-06-14,18:01:20,0,PUNTUALE
30054041,2025-06-14,18:05:50,0,PUNTUALE
11054113,2025-06-14,18:28:50,0,PUNTUALE
10054113,2025-06-14,18:28:50,0,PUNTUALE
21054047,2025-06-14,18:34:20,13,PUNTUALE
20054047,2025-06-14,18:34:20,0,PUNTUALE
30054043,2025-06-14,18:42:50,0,PUNTUALE
11054115,2025-06-14,18:54:50,0,PUNTUALE
10054115,2025-06-14,18:54:50,0,PUNTUALE
20054049,2025-06-14,19:08:20,0,PUNTUALE
21054049,2025-06-14,19:08:20,-107,PUNTUALE
30054045,2025-06-14,19:20:50,0,PUNTUALE
11054117,2025-06-14,19:28:50,0,PUNTUALE
10054117,2025-06-14,19:28:50,0,PUNTUALE
11054089,2025-06-15,12:12:50,0,PUNTUALE
10054089,2025-06-15,12:12:50,0,PUNTUALE
20054025,2025-06-15,12:24:20,0,PUNTUALE
21054025,2025-06-15,12:24:20,0,PUNTUALE
30054023,2025-06-15,12:41:50,0,PUNTUALE
11054091,2025-06-15,12:50:50,0,PUNTUALE
10054091,2025-06-15,12:50:50,0,PUNTUALE
20054027,2025-06-15,12:58:20,0,PUNTUALE
21054027,2025-06-15,12:58:20,0,PUNTUALE
11054093,2025-06-15,13:16:50,0,PUNTUALE
10054093,2025-06-15,13:16:50,0,PUNTUALE
30054025,2025-06-15,13:17:50,7,PUNTUALE
20054029,2025-06-15,13:32:20,0,PUNTUALE
21054029,2025-06-15,13:32:20,0,PUNTUALE
11054095,2025-06-15,13:50:50,0,PUNTUALE
10054095,2025-06-15,13:50:50,0,PUNTUALE
30054027,2025-06-15,13:53:50,7,PUNTUALE
20054031,2025-06-15,14:05:20,0,PUNTUALE
21054031,2025-06-15,14:05:20,0,PUNTUALE
11054097,2025-06-15,14:22:40,0,PUNTUALE
10054097,2025-06-15,14:22:40,0,PUNTUALE
30054031,2025-06-15,15:05:50,-120,PUNTUALE
21054035,2025-06-15,15:12:20,0,PUNTUALE
