11056081,2025-06-14,16:31:20,0,PUNTUALE
10056089,2025-06-14,16:34:50,0,PUNTUALE
11056083,2025-06-14,16:47:20,0,PUNTUALE
20056077,2025-06-14,16:46:20,0,PUNTUALE
10056091,2025-06-14,16:50:50,0,PUNTUALE
21056065,2025-06-14,16:47:30,0,PUNTUALE
30056061,2025-06-14,16:54:10,0,PUNTUALE
11056085,2025-06-14,17:03:20,0,PUNTUALE
10056093,2025-06-14,17:06:50,0,PUNTUALE
20056079,2025-06-14,17:06:20,0,PUNTUALE
21056067,2025-06-14,17:08:20,0,NO_DATA
30056063,2025-06-14,17:16:10,0,PUNTUALE
11056087,2025-06-14,17:19:20,0,PUNTUALE
10056095,2025-06-14,17:22:50,0,PUNTUALE
20056081,2025-06-14,17:26:20,0,PUNTUALE
21056069,2025-06-14,17:33:20,-16,PUNTUALE
11056089,2025-06-14,17:36:20,0,PUNTUALE
10056097,2025-06-14,17:38:50,0,PUNTUALE
30056065,2025-06-14,17:37:10,0,PUNTUALE
20056083,2025-06-14,17:46:20,0,PUNTUALE
11056091,2025-06-14,17:52:20,0,PUNTUALE
10056099,2025-06-14,17:54:50,0,PUNTUALE
30056067,2025-06-14,17:56:10,0,PUNTUALE
21056071,2025-06-14,17:58:20,-27,PUNTUALE
20056085,2025-06-14,18:06:20,0,PUNTUALE
11056093,2025-06-14,18:08:20,0,PUNTUALE
10056101,2025-06-14,18:09:50,0,PUNTUALE
30056069,2025-06-14,18:18:10,0,PUNTUALE
21056073,2025-06-14,18:18:20,20,PUNTUALE
10056103,2025-06-14,18:24:50,0,PUNTUALE
11056095,2025-06-14,18:25:20,0,PUNTUALE
20056087,2025-06-14,18:26:20,0,PUNTUALE
21056075,2025-06-14,18:36:20,-13,PUNTUALE
10056105,2025-06-14,18:40:50,0,PUNTUALE
30056071,2025-06-14,18:40:10,0,PUNTUALE
11056097,2025-06-14,18:42:20,0,PUNTUALE
20056089,2025-06-14,18:47:20,0,PUNTUALE
10056107,2025-06-14,18:56:50,0,PUNTUALE
11056099,2025-06-14,18:59:20,0,PUNTUALE
30056073,2025-06-14,19:02:10,0,PUNTUALE
20056091,2025-06-14,19:07:20,0,PUNTUALE
10056109,2025-06-14,19:12:50,0,PUNTUALE
21056077,2025-06-14,19:13:20,3,PUNTUALE
11056101,2025-06-14,19:17:10,0,PUNTUALE
10056111,2025-06-14,19:28:50,0,PUNTUALE
20056093,2025-06-14,19:27:20,0,PUNTUALE
30056075,2025-06-14,19:28:10,0,PUNTUALE
11056103,2025-06-14,19:33:10,0,PUNTUALE
21056079,2025-06-14,19:33:20,-3,PUNTUALE
11056047,2025-06-15,12:00:20,0,PUNTUALE
10056053,2025-06-15,12:02:20,0,PUNTUALE
30056035,2025-06-15,12:05:20,0,NO_DATA
20056047,2025-06-15,12:12:10,0,PUNTUALE
11056049,2025-06-15,12:15:30,0,PUNTUALE
10056055,2025-06-15,12:17:20,0,PUNTUALE
21056039,2025-06-15,12:17:20,0,PUNTUALE
30056037,2025-06-15,12:27:20,-76,PUNTUALE
20056049,2025-06-15,12:30:10,0,PUNTUALE
11056051,2025-06-15,12:30:30,0,PUNTUALE
10056057,2025-06-15,12:32:20,0,PUNTUALE
21056041,2025-06-15,12:32:30,0,PUNTUALE
11056053,2025-06-15,12:45:30,0,PUNTUALE
20056051,2025-06-15,12:47:10,0,PUNTUALE
10056059,2025-06-15,12:47:20,0,PUNTUALE
30056039,2025-06-15,12:47:50,0,PUNTUALE
21056043,2025-06-15,12:57:30,0,PUNTUALE
11056055,2025-06-15,12:59:30,0,PUNTUALE
10056061,2025-06-15,13:02:20,0,PUNTUALE
20056053,2025-06-15,13:04:20,0,PUNTUALE
30056041,2025-06-15,13:08:50,0,PUNTUALE
11056057,2025-06-15,13:14:30,0,PUNTUALE
10056063,2025-06-15,13:17:20,0,PUNTUALE
21056045,2025-06-15,13:17:30,0,PUNTUALE
20056055,2025-06-15,13:21:20,0,PUNTUALE
11056059,2025-06-15,13:29:30,0,PUNTUALE
30056043,2025-06-15,13:32:10,0,PUNTUALE
10056065,2025-06-15,13:32:20,0,PUNTUALE
20056057,2025-06-15,13:38:20,0,PUNTUALE
21056047,2025-06-15,13:42:30,0,PUNTUALE
11056061,2025-06-15,13:44:30,0,PUNTUALE
10056067,2025-06-15,13:47:20,0,PUNTUALE
30056045,2025-06-15,13:54:10,0,PUNTUALE
20056059,2025-06-15,13:55:20,0,PUNTUALE
10056069,2025-06-15,14:02:20,0,PUNTUALE
11056063,2025-06-15,14:05:30,0,PUNTUALE
21056049,2025-06-15,14:07:30,0,PUNTUALE
20056061,2025-06-15,14:12:20,0,PUNTUALE
30056047,2025-06-15,14:16:10,0,PUNTUALE
10056071,2025-06-15,14:16:20,0,PUNTUALE
11056065,2025-06-15,14:23:30,0,PUNTUALE
10056075,2025-06-15,14:45:20,0,PUNTUALE
21056053,2025-06-15,14:47:30,0,PUNTUALE
20056065,2025-06-15,14:48:20,0,PUNTUALE
11056069,2025-06-15,14:59:30,0,PUNTUALE
30056051,2025-06-15,15:00:10,0,PUNTUALE
10056077,2025-06-15,15:00:20,0,PUNTUALE
20056067,2025-06-15,15:06:20,0,PUNTUALE
21056055,2025-06-15,15:07:30,0,PUNTUALE
11056071,2025-06-15,15:14:30,0,PUNTUALE
10056079,2025-06-15,15:16:20,0,PUNTUALE
30056053,2025-06-15,15:22:10,0,NO_DATA
20056069,2025-06-15,15:26:20,0,PUNTUALE
11056073,2025-06-15,15:29:30,0,PUNTUALE
10056081,2025-06-15,15:31:20,0,PUNTUALE
10056083,2025-06-15,15:47:20,0,PUNTUALE
11056077,2025-06-15,15:58:30,0,PUNTUALE
10056085,2025-06-15,16:01:20,0,PUNTUALE
30056057,2025-06-15,16:06:10,0,PUNTUALE
20056073,2025-06-15,16:06:20,0,PUNTUALE
21056061,2025-06-15,16:07:30,0,PUNTUALE
11056079,2025-06-15,16:15:20,0,PUNTUALE
10056087,2025-06-15,16:18:50,0,PUNTUALE
20056075,2025-06-15,16:26:20,0,PUNTUALE
30056059,2025-06-15,16:28:10,-26,PUNTUALE
21056063,2025-06-15,16:27:30,0,PUNTUALE
11056081,2025-06-15,16:31:20,0,PUNTUALE
10056089,2025-06-15,16:34:50,0,PUNTUALE
11056083,2025-06-15,16:47:20,0,PUNTUALE
20056077,2025-06-15,16:46:20,0,PUNTUALE
10056091,2025-06-15,16:50:50,0,PUNTUALE
21056065,2025-06-15,16:47:30,0,PUNTUALE
30056061,2025-06-15,16:54:10,-37,PUNTUALE
11056085,2025-06-15,17:03:20,0,PUNTUALE
10056093,2025-06-15,17:06:50,0,PUNTUALE
20056079,2025-06-15,17:06:20,0,PUNTUALE
21056067,2025-06-15,17:08:20,0,PUNTUALE
30056063,2025-06-15,17:16:10,-105,PUNTUALE
11056087,2025-06-15,17:19:20,0,PUNTUALE
10056095,2025-06-15,17:22:50,0,PUNTUALE
20056081,2025-06-15,17:26:20,0,PUNTUALE
