10213088,2025-06-14,16:40:20,0,PUNTUALE
20213076,2025-06-14,16:48:30,0,PUNTUALE
30213036,2025-06-14,16:43:50,0,PUNTUALE
11213076,2025-06-14,16:54:30,0,PUNTUALE
10213090,2025-06-14,16:57:20,0,PUNTUALE
21213072,2025-06-14,16:57:30,-711,ANTICIPO
20213078,2025-06-14,17:06:30,0,PUNTUALE
10213092,2025-06-14,17:13:20,0,PUNTUALE
11213078,2025-06-14,17:11:30,0,PUNTUALE
21213074,2025-06-14,17:15:30,-295,ANTICIPO
20213080,2025-06-14,17:23:30,0,PUNTUALE
10213094,2025-06-14,17:29:20,0,PUNTUALE
30213038,2025-06-14,17:21:30,0,PUNTUALE
11213080,2025-06-14,17:29:50,0,PUNTUALE
21213076,2025-06-14,17:33:30,52,PUNTUALE
20213082,2025-06-14,17:40:30,0,PUNTUALE
10213096,2025-06-14,17:43:50,0,PUNTUALE
11213082,2025-06-14,17:47:50,0,PUNTUALE
21213078,2025-06-14,17:49:50,0,PUNTUALE
10213098,2025-06-14,17:59:20,0,PUNTUALE
20213084,2025-06-14,17:55:50,0,PUNTUALE
11213084,2025-06-14,18:04:50,0,PUNTUALE
30213040,2025-06-14,17:57:30,0,PUNTUALE
21213080,2025-06-14,18:07:50,0,PUNTUALE
10213100,2025-06-14,18:13:20,0,PUNTUALE
20213086,2025-06-14,18:12:50,0,PUNTUALE
11213086,2025-06-14,18:22:50,0,PUNTUALE
10213102,2025-06-14,18:27:20,0,PUNTUALE
21213082,2025-06-14,18:25:50,22,PUNTUALE
20213088,2025-06-14,18:29:50,0,PUNTUALE
11213088,2025-06-14,18:38:30,0,PUNTUALE
30213042,2025-06-14,18:35,0,PUNTUALE
10213104,2025-06-14,18:40:50,0,PUNTUALE
21213084,2025-06-14,18:45:30,-1,PUNTUALE
20213090,2025-06-14,18:48:30,0,PUNTUALE
11213090,2025-06-14,18:54:30,0,PUNTUALE
10213106,2025-06-14,18:55:50,0,PUNTUALE
21213086,2025-06-14,19:03:30,-20,PUNTUALE
20213092,2025-06-14,19:05:30,0,PUNTUALE
10213108,2025-06-14,19:09:30,0,PUNTUALE
11213092,2025-06-14,19:08:50,0,PUNTUALE
30213044,2025-06-14,19:12:40,0,PUNTUALE
21213088,2025-06-14,19:19:50,19,PUNTUALE
20213094,2025-06-14,19:20:50,0,PUNTUALE
10213110,2025-06-14,19:22:50,0,PUNTUALE
11213094,2025-06-14,19:23:40,0,PUNTUALE
21213090,2025-06-14,19:37:50,14,PUNTUALE
20213096,2025-06-14,19:37:50,0,PUNTUALE
10213112,2025-06-14,19:36:40,0,PUNTUALE
11213096,2025-06-14,19:39:40,0,PUNTUALE
30213046,2025-06-14,19:49:50,0,PUNTUALE
10213114,2025-06-14,19:52:40,0,PUNTUALE
20213098,2025-06-14,19:54:50,0,PUNTUALE
21213092,2025-06-14,19:55:50,-58,PUNTUALE
11213098,2025-06-14,19:54:40,0,PUNTUALE
10213116,2025-06-14,20:05,0,PUNTUALE
20213100,2025-06-14,20:11:50,0,PUNTUALE
11213100,2025-06-14,20:10:40,0,PUNTUALE
21213040,2025-06-15,12:08:50,0,PUNTUALE
10213050,2025-06-15,12:09:50,0,PUNTUALE
20213044,2025-06-15,12:14:50,0,PUNTUALE
10213052,2025-06-15,12:23:50,0,PUNTUALE
21213042,2025-06-15,12:28:50,0,PUNTUALE
20213046,2025-06-15,12:30:50,0,PUNTUALE
11213044,2025-06-15,12:25,0,PUNTUALE
10213054,2025-06-15,12:37:50,0,PUNTUALE
11213046,2025-06-15,12:40,0,PUNTUALE
21213044,2025-06-15,12:43:50,0,PUNTUALE
20213048,2025-06-15,12:45:50,0,PUNTUALE
30213024,2025-06-15,12:45:50,-269,ANTICIPO
10213056,2025-06-15,12:51:50,0,PUNTUALE
11213048,2025-06-15,12:55,0,PUNTUALE
21213046,2025-06-15,13:01:50,0,PUNTUALE
20213050,2025-06-15,13:03:50,0,PUNTUALE
10213058,2025-06-15,13:05:50,0,PUNTUALE
11213050,2025-06-15,13:10,0,PUNTUALE
10213060,2025-06-15,13:19:50,0,PUNTUALE
21213048,2025-06-15,13:18:40,0,PUNTUALE
20213052,2025-06-15,13:19:40,0,PUNTUALE
30213026,2025-06-15,13:25:50,1,PUNTUALE
11213052,2025-06-15,13:28:30,0,PUNTUALE
10213062,2025-06-15,13:32:40,0,PUNTUALE
20213054,2025-06-15,13:35,0,PUNTUALE
21213050,2025-06-15,13:35,0,PUNTUALE
10213064,2025-06-15,13:46:40,0,PUNTUALE
