1#1488-18,2025-06-14,16:11:12,0,PUNTUALE
0#1434-18,2025-06-14,16:11:12,0,PUNTUALE
0#1437-15,2025-06-14,16:14:34,0,PUNTUALE
1#1492-15,2025-06-14,16:14:34,0,PUNTUALE
1#1494-12,2025-06-14,16:36:44,0,PUNTUALE
0#1440-12,2025-06-14,16:36:44,0,PUNTUALE
0#1441-17,2025-06-14,16:38:22,0,PUNTUALE
1#1495-17,2025-06-14,16:38:22,0,PUNTUALE
0#1438-19,2025-06-14,16:42:12,0,PUNTUALE
1#1491-19,2025-06-14,16:42:12,0,PUNTUALE
0#1440-18,2025-06-14,21:44:30,0,NO_DATA
0#1443-16,2025-06-14,16:57:44,0,PUNTUALE
1#1497-16,2025-06-14,16:57:44,0,PUNTUALE
21340024,2025-06-14,17:17:35,8,PUNTUALE
10340026,2025-06-14,17:17:35,0,PUNTUALE
20340024,2025-06-14,17:17:35,0,PUNTUALE
11340024,2025-06-14,17:17:35,0,PUNTUALE
1#1485-20,2025-06-14,17:08:30,0,PUNTUALE
0#1433-20,2025-06-14,17:08:30,0,PUNTUALE
0#1432-22,2025-06-14,17:13:12,0,PUNTUALE
1#1486-22,2025-06-14,17:13:12,0,PUNTUALE
1#1498-5,2025-06-14,17:18:44,0,PUNTUALE
0#1444-5,2025-06-14,17:18:44,0,PUNTUALE
0#1443-18,2025-06-14,18:46:40,0,NO_DATA
1#1489-17,2025-06-14,17:33:30,0,PUNTUALE
0#1435-17,2025-06-14,17:33:30,0,PUNTUALE
1#1499-9,2025-06-14,17:39:44,0,PUNTUALE
0#1445-9,2025-06-14,17:39:44,0,PUNTUALE
1#1488-20,2025-06-14,17:43:12,0,PUNTUALE
0#1434-20,2025-06-14,17:43:12,0,PUNTUALE
21340026,2025-06-14,18:17:35,7,PUNTUALE
1#1493-19,2025-06-14,17:58:30,0,PUNTUALE
0#1439-19,2025-06-14,17:58:30,0,PUNTUALE
10340028,2025-06-14,18:17:35,0,PUNTUALE
20340026,2025-06-14,18:17:35,0,PUNTUALE
11340026,2025-06-14,18:17:35,0,PUNTUALE
0#1437-17,2025-06-14,18:02:44,0,PUNTUALE
1#1492-17,2025-06-14,18:02:44,0,PUNTUALE
0#1440-20,2025-06-14,23:02:30,0,NO_DATA
0#1438-21,2025-06-14,18:14:12,0,PUNTUALE
1#1491-21,2025-06-14,18:14:12,0,PUNTUALE
1#1494-14,2025-06-14,18:25:40,0,PUNTUALE
0#1440-14,2025-06-14,18:25:40,0,PUNTUALE
0#1441-19,2025-06-14,18:33:30,0,PUNTUALE
1#1495-19,2025-06-14,18:33:30,0,PUNTUALE
0#1432-24,2025-06-14,18:45:12,0,PUNTUALE
1#1486-24,2025-06-14,18:45:12,0,PUNTUALE
1#1497-18,2025-06-14,18:46:40,0,PUNTUALE
0#1443-20,2025-06-14,20:35:40,0,NO_DATA
21340028,2025-06-14,19:17:35,7,PUNTUALE
10340030,2025-06-14,19:17:35,0,PUNTUALE
20340028,2025-06-14,19:17:35,0,PUNTUALE
11340028,2025-06-14,19:17:35,0,PUNTUALE
1#1485-22,2025-06-14,19:07:34,0,PUNTUALE
0#1433-22,2025-06-14,19:07:34,0,PUNTUALE
1#1498-7,2025-06-14,19:08:40,0,PUNTUALE
0#1444-7,2025-06-14,19:08:40,0,PUNTUALE
1#1488-22,2025-06-14,19:15:12,0,PUNTUALE
0#1434-22,2025-06-14,19:15:12,0,PUNTUALE
0#1445-11,2025-06-14,19:30:40,0,PUNTUALE
1#1499-11,2025-06-14,19:30:40,0,PUNTUALE
0#1443-10,2025-06-15,11:48:12,0,PUNTUALE
1#1497-10,2025-06-15,11:48:12,0,PUNTUALE
0#1441-11,2025-06-15,11:57:30,0,PUNTUALE
1#1495-11,2025-06-15,11:57:30,0,PUNTUALE
1#1488-12,2025-06-15,11:59:54,0,PUNTUALE
0#1434-12,2025-06-15,11:59:54,0,PUNTUALE
0#1441-13,2025-06-15,13:37:48,0,NO_DATA
21340014,2025-06-15,12:17:35,0,PUNTUALE
10340016,2025-06-15,12:17:35,0,PUNTUALE
20340014,2025-06-15,12:17:35,0,PUNTUALE
11340014,2025-06-15,12:17:35,0,PUNTUALE
1#1499-3,2025-06-15,12:22:12,0,PUNTUALE
0#1445-3,2025-06-15,12:22:12,0,PUNTUALE
0#1438-13,2025-06-15,12:27:54,0,PUNTUALE
1#1491-13,2025-06-15,12:27:54,0,PUNTUALE
1#1485-14,2025-06-15,12:31:22,0,PUNTUALE
0#1433-14,2025-06-15,12:31:22,0,PUNTUALE
0#1445-13,2025-06-15,21:19:40,0,NO_DATA
0#1437-11,2025-06-15,12:55:12,0,PUNTUALE
