1#2932-20,2025-06-14,16:23:28,0,PUNTUALE
0#2874-20,2025-06-14,16:23:28,0,PUNTUALE
1#2936-18,2025-06-14,16:28:54,0,PUNTUALE
0#2879-18,2025-06-14,16:28:54,0,PUNTUALE
1#2925-21,2025-06-14,16:43:52,0,PUNTUALE
0#2869-21,2025-06-14,16:43:52,0,PUNTUALE
1#2934-19,2025-06-14,16:45:02,0,PUNTUALE
0#2877-19,2025-06-14,16:45:02,0,PUNTUALE
1#2926-19,2025-06-14,16:47:54,0,PUNTUALE
0#2868-19,2025-06-14,16:47:54,0,PUNTUALE
0#2877-7,2025-06-14,08:24:18,0,NO_DATA
0#2871-19,2025-06-14,17:06:54,0,PUNTUALE
1#2930-19,2025-06-14,17:06:54,0,PUNTUALE
1#2927-21,2025-06-14,17:06:02,0,PUNTUALE
0#2870-21,2025-06-14,17:06:02,0,PUNTUALE
0#2872-22,2025-06-14,17:25:02,0,PUNTUALE
0#2875-6,2025-06-14,17:25:54,0,PUNTUALE
1#2931-6,2025-06-14,17:25:54,0,PUNTUALE
1#2928-22,2025-06-14,17:25:02,0,PUNTUALE
0#2873-21,2025-06-14,17:27:02,0,PUNTUALE
1#2929-21,2025-06-14,17:27:02,0,PUNTUALE
1#2933-17,2025-06-14,17:44:54,0,PUNTUALE
0#2876-17,2025-06-14,17:44:54,0,PUNTUALE
1#2932-22,2025-06-14,17:49:02,0,PUNTUALE
0#2874-22,2025-06-14,17:49:02,0,PUNTUALE
1#2936-20,2025-06-14,18:03:54,0,PUNTUALE
0#2879-20,2025-06-14,18:03:54,0,PUNTUALE
1#2925-23,2025-06-14,18:06:02,0,PUNTUALE
0#2869-23,2025-06-14,18:06:02,0,PUNTUALE
1#2934-21,2025-06-14,18:11:02,0,PUNTUALE
0#2877-21,2025-06-14,18:11:02,0,PUNTUALE
1#2926-21,2025-06-14,18:22:54,0,PUNTUALE
0#2868-21,2025-06-14,18:22:54,0,PUNTUALE
0#2877-9,2025-06-14,09:42:52,0,NO_DATA
1#2927-23,2025-06-14,18:32:02,0,PUNTUALE
0#2870-23,2025-06-14,18:32:02,0,PUNTUALE
0#2871-21,2025-06-14,18:41:54,0,PUNTUALE
1#2930-21,2025-06-14,18:41:54,0,PUNTUALE
0#2872-24,2025-06-14,18:48:02,0,PUNTUALE
1#2928-24,2025-06-14,18:48:02,0,PUNTUALE
0#2873-23,2025-06-14,18:53:28,0,PUNTUALE
1#2929-23,2025-06-14,18:53:28,0,PUNTUALE
0#2875-8,2025-06-14,19:00:18,0,PUNTUALE
1#2931-8,2025-06-14,19:00:18,0,PUNTUALE
1#2932-24,2025-06-14,19:14:28,0,PUNTUALE
0#2874-24,2025-06-14,19:14:28,0,PUNTUALE
1#2933-19,2025-06-14,19:18:44,0,PUNTUALE
0#2876-19,2025-06-14,19:18:44,0,PUNTUALE
1#2925-25,2025-06-14,19:29:02,0,PUNTUALE
0#2869-25,2025-06-14,19:29:02,0,PUNTUALE
0#2877-11,2025-06-14,11:08:28,0,NO_DATA
1#2934-23,2025-06-14,19:35:28,0,PUNTUALE
0#2877-23,2025-06-14,19:35:28,0,PUNTUALE
1#2936-22,2025-06-14,19:35:44,0,PUNTUALE
0#2879-22,2025-06-14,19:35:44,0,PUNTUALE
0#2873-13,2025-06-15,11:52:28,0,PUNTUALE
1#2929-13,2025-06-15,11:52:28,0,PUNTUALE
1#2936-12,2025-06-15,11:52:44,0,PUNTUALE
