20053039,2025-06-15,13:08:20,0,PUNTUALE
10053054,2025-06-15,12:45,0,PUNTUALE
21053036,2025-06-15,12:45:30,0,PUNTUALE
20053042,2025-06-15,12:46:30,0,PUNTUALE
30053031,2025-06-15,13:11:40,0,PUNTUALE
30053032,2025-06-15,12:50:10,7,PUNTUALE
10053055,2025-06-15,13:13:20,0,PUNTUALE
21053037,2025-06-15,13:16:40,0,PUNTUALE
11053043,2025-06-15,13:19:20,0,PUNTUALE
11053044,2025-06-15,12:58,0,PUNTUALE
10053056,2025-06-15,13:02,0,PUNTUALE
20053041,2025-06-15,13:26:40,0,PUNTUALE
10053057,2025-06-15,13:30:20,0,PUNTUALE
20053044,2025-06-15,13:08:20,0,PUNTUALE
21053038,2025-06-15,13:10:30,0,PUNTUALE
11053045,2025-06-15,13:35:20,0,PUNTUALE
11053046,2025-06-15,13:16,0,PUNTUALE
10053058,2025-06-15,13:19,0,PUNTUALE
30053033,2025-06-15,13:41:40,0,PUNTUALE
30053034,2025-06-15,13:20:10,0,PUNTUALE
21053039,2025-06-15,13:39:50,0,PUNTUALE
10053059,2025-06-15,13:47:20,0,PUNTUALE
20053043,2025-06-15,13:48:40,0,PUNTUALE
20053046,2025-06-15,13:30,0,PUNTUALE
11053047,2025-06-15,13:51:40,0,PUNTUALE
11053048,2025-06-15,13:36,0,PUNTUALE
21053040,2025-06-15,13:35:30,0,PUNTUALE
10053060,2025-06-15,13:36,0,PUNTUALE
21053041,2025-06-15,14:04:50,0,PUNTUALE
11053049,2025-06-15,14:09:40,0,PUNTUALE
20053045,2025-06-15,14:10:40,0,PUNTUALE
30053035,2025-06-15,14:11:40,0,PUNTUALE
30053036,2025-06-15,13:50:10,0,PUNTUALE
11053050,2025-06-15,13:52,0,PUNTUALE
10053061,2025-06-15,14:14:20,0,PUNTUALE
20053048,2025-06-15,13:52,0,PUNTUALE
10053062,2025-06-15,13:53,0,PUNTUALE
21053042,2025-06-15,14:00:30,0,PUNTUALE
11053051,2025-06-15,14:27:40,0,PUNTUALE
10053063,2025-06-15,14:31:20,0,PUNTUALE
11053052,2025-06-15,14:10,0,PUNTUALE
10053064,2025-06-15,14:10,0,PUNTUALE
21053043,2025-06-15,14:29:50,0,PUNTUALE
20053047,2025-06-15,14:32:40,0,PUNTUALE
20053050,2025-06-15,14:14,0,PUNTUALE
30053037,2025-06-15,14:41:40,0,PUNTUALE
30053038,2025-06-15,14:20:10,0,PUNTUALE
11053053,2025-06-15,14:45:40,0,PUNTUALE
11053055,2025-06-15,15:05:20,0,PUNTUALE
10053067,2025-06-15,15:07:20,0,PUNTUALE
10053068,2025-06-15,14:44,0,PUNTUALE
11053056,2025-06-15,14:46,0,PUNTUALE
30053039,2025-06-15,15:11:40,0,PUNTUALE
30053040,2025-06-15,14:50:10,0,NO_DATA
21053046,2025-06-15,14:50:30,0,PUNTUALE
20053051,2025-06-15,15:16:40,0,PUNTUALE
20053054,2025-06-15,14:58,0,PUNTUALE
10053069,2025-06-15,15:24:20,0,PUNTUALE
11053057,2025-06-15,15:23:20,0,PUNTUALE
21053047,2025-06-15,15:19:50,0,PUNTUALE
10053070,2025-06-15,15:01,0,PUNTUALE
11053058,2025-06-15,15:04,0,PUNTUALE
30053042,2025-06-15,15:20:10,-362,ANTICIPO
21053048,2025-06-15,15:15:30,0,PUNTUALE
10053071,2025-06-15,15:41:20,0,PUNTUALE
10053072,2025-06-15,15:18,0,PUNTUALE
20053053,2025-06-15,15:38:40,0,PUNTUALE
11053059,2025-06-15,15:41:20,0,PUNTUALE
20053056,2025-06-15,15:20,0,PUNTUALE
30053041,2025-06-15,15:41:40,109,PUNTUALE
11053060,2025-06-15,15:22,0,PUNTUALE
21053049,2025-06-15,15:44:50,0,PUNTUALE
10053073,2025-06-15,15:58:20,0,PUNTUALE
10053075,2025-06-15,16:17,0,PUNTUALE
30053043,2025-06-15,16:11:40,0,PUNTUALE
30053044,2025-06-15,15:50:10,0,NO_DATA
10053076,2025-06-15,15:52:30,0,PUNTUALE
11053063,2025-06-15,16:19:20,0,PUNTUALE
11053064,2025-06-15,15:55:30,0,PUNTUALE
21053051,2025-06-15,16:14:50,0,PUNTUALE
20053057,2025-06-15,16:24:20,0,PUNTUALE
20053060,2025-06-15,16:04:20,0,PUNTUALE
21053052,2025-06-15,16:05:30,0,PUNTUALE
10053077,2025-06-15,16:35,0,PUNTUALE
10053078,2025-06-15,16:10,0,PUNTUALE
11053065,2025-06-15,16:37:20,0,PUNTUALE
11053066,2025-06-15,16:13:30,0,PUNTUALE
30053046,2025-06-15,16:26:10,-439,ANTICIPO
21053053,2025-06-15,16:39:50,0,PUNTUALE
20053059,2025-06-15,16:46:20,0,PUNTUALE
10053079,2025-06-15,16:52,0,PUNTUALE
20053062,2025-06-15,16:26:20,0,PUNTUALE
30053045,2025-06-15,16:47:40,-31,PUNTUALE
10053080,2025-06-15,16:28,0,PUNTUALE
11053067,2025-06-15,16:55:20,0,PUNTUALE
11053068,2025-06-15,16:31:30,0,PUNTUALE
21053054,2025-06-15,16:30:30,0,PUNTUALE
10053081,2025-06-15,17:10,0,PUNTUALE
21053055,2025-06-15,17:04:50,0,PUNTUALE
10053082,2025-06-15,16:46:30,0,PUNTUALE
20053061,2025-06-15,17:09:20,0,PUNTUALE
11053069,2025-06-15,17:13:20,0,PUNTUALE
11053070,2025-06-15,16:49:30,0,PUNTUALE
20053064,2025-06-15,16:49:20,0,PUNTUALE
30053047,2025-06-15,17:23:40,-760,ANTICIPO
21053056,2025-06-15,16:55:30,0,PUNTUALE
10053083,2025-06-15,17:28,0,PUNTUALE
10053084,2025-06-15,17:02:30,0,PUNTUALE
30053048,2025-06-15,17:02:10,-11,PUNTUALE
11053071,2025-06-15,17:31:20,0,PUNTUALE
11053072,2025-06-15,17:07:30,0,PUNTUALE
20053063,2025-06-15,17:32:20,0,PUNTUALE
21053057,2025-06-15,17:31:40,0,PUNTUALE
20053066,2025-06-15,17:12:20,0,PUNTUALE
10053085,2025-06-15,17:46,0,PUNTUALE
10053086,2025-06-15,17:20:30,0,PUNTUALE
21053058,2025-06-15,17:20:30,0,PUNTUALE
11053074,2025-06-15,17:25:30,0,PUNTUALE
11053073,2025-06-15,17:49:20,0,PUNTUALE
30053050,2025-06-15,17:38:10,-501,ANTICIPO
20053065,2025-06-15,17:55:20,0,PUNTUALE
20053068,2025-06-15,17:35:20,0,PUNTUALE
21053059,2025-06-15,17:56:40,0,PUNTUALE
10053087,2025-06-15,18:04,0,PUNTUALE
10053088,2025-06-15,17:38:30,0,PUNTUALE
30053049,2025-06-15,17:59:40,-75,PUNTUALE
11053075,2025-06-15,18:07:20,0,PUNTUALE
11053076,2025-06-15,17:43:30,0,PUNTUALE
21053060,2025-06-15,17:46,0,PUNTUALE
11053027,2025-06-16,10:45:20,1013,RITARDATO
20053027,2025-06-16,10:50:20,0,PUNTUALE
10053038,2025-06-16,10:29:20,0,PUNTUALE
20053030,2025-06-16,10:30:20,0,PUNTUALE
10053039,2025-06-16,10:57:20,0,PUNTUALE
21053026,2025-06-16,10:36,0,PUNTUALE
11053029,2025-06-16,11:05:20,-23,PUNTUALE
11053030,2025-06-16,10:41:20,0,NO_DATA
10053040,2025-06-16,10:46:20,0,PUNTUALE
30053023,2025-06-16,11:11:40,0,PUNTUALE
30053024,2025-06-16,10:50:30,0,PUNTUALE
21053027,2025-06-16,11:13:20,0,PUNTUALE
20053029,2025-06-16,11:15:20,0,PUNTUALE
10053041,2025-06-16,11:14:20,0,PUNTUALE
20053032,2025-06-16,10:53:30,0,PUNTUALE
11053031,2025-06-16,11:25:20,0,PUNTUALE
11053032,2025-06-16,11:01:20,1023,RITARDATO
21053028,2025-06-16,11:01,0,PUNTUALE
10053042,2025-06-16,11:03:20,0,PUNTUALE
10053043,2025-06-16,11:33:20,0,PUNTUALE
20053031,2025-06-16,11:38:20,0,PUNTUALE
21053029,2025-06-16,11:38:20,0,PUNTUALE
20053034,2025-06-16,11:16:30,0,PUNTUALE
10053044,2025-06-16,11:20,0,PUNTUALE
30053026,2025-06-16,11:20:30,0,PUNTUALE
30053025,2025-06-16,11:43:20,0,PUNTUALE
11053034,2025-06-16,11:21:20,0,PUNTUALE
11053033,2025-06-16,11:45:20,0,PUNTUALE
21053030,2025-06-16,11:26,0,PUNTUALE
10053045,2025-06-16,11:50:20,0,PUNTUALE
10053046,2025-06-16,11:37,0,PUNTUALE
20053033,2025-06-16,12:01:20,0,PUNTUALE
20053036,2025-06-16,11:39:30,0,PUNTUALE
11053035,2025-06-16,12:05:20,-74,PUNTUALE
11053036,2025-06-16,11:41:20,0,PUNTUALE
21053031,2025-06-16,12:03:20,0,PUNTUALE
10053047,2025-06-16,12:07:20,0,PUNTUALE
30053027,2025-06-16,12:11:40,0,PUNTUALE
30053028,2025-06-16,11:52:10,0,PUNTUALE
10053048,2025-06-16,11:54,0,PUNTUALE
21053032,2025-06-16,11:56,0,PUNTUALE
10053049,2025-06-16,12:22:20,0,PUNTUALE
20053035,2025-06-16,12:24:20,0,PUNTUALE
11053038,2025-06-16,12:01:20,-40,PUNTUALE
11053037,2025-06-16,12:25:20,0,PUNTUALE
20053038,2025-06-16,12:02:30,0,PUNTUALE
21053033,2025-06-16,12:28:20,0,PUNTUALE
20053039,2025-06-16,13:08:20,0,PUNTUALE
10053054,2025-06-16,12:45,0,PUNTUALE
20053042,2025-06-16,12:46:30,0,PUNTUALE
30053031,2025-06-16,13:11:40,0,PUNTUALE
30053032,2025-06-16,12:50:10,0,PUNTUALE
10053055,2025-06-16,13:13:20,0,PUNTUALE
21053037,2025-06-16,13:16:40,0,PUNTUALE
11053043,2025-06-16,13:19:20,515,RITARDATO
11053044,2025-06-16,12:58,0,PUNTUALE
10053056,2025-06-16,13:02,0,PUNTUALE
20053041,2025-06-16,13:26:40,0,PUNTUALE
10053057,2025-06-16,13:30:20,0,PUNTUALE
20053044,2025-06-16,13:08:20,0,PUNTUALE
21053038,2025-06-16,13:10:30,0,PUNTUALE
11053045,2025-06-16,13:35:20,71,PUNTUALE
11053046,2025-06-16,13:16,-49,PUNTUALE
10053058,2025-06-16,13:19,0,PUNTUALE
30053033,2025-06-16,13:41:40,0,PUNTUALE
30053034,2025-06-16,13:20:10,0,PUNTUALE
21053039,2025-06-16,13:39:50,0,PUNTUALE
10053059,2025-06-16,13:47:20,0,PUNTUALE
20053043,2025-06-16,13:48:40,0,PUNTUALE
20053046,2025-06-16,13:30,0,PUNTUALE
11053047,2025-06-16,13:51:40,0,PUNTUALE
11053048,2025-06-16,13:36,0,PUNTUALE
21053040,2025-06-16,13:35:30,0,PUNTUALE
10053060,2025-06-16,13:36,0,PUNTUALE
21053041,2025-06-16,14:04:50,0,PUNTUALE
11053049,2025-06-16,14:09:40,8,PUNTUALE
20053045,2025-06-16,14:10:40,0,PUNTUALE
30053035,2025-06-16,14:11:40,0,PUNTUALE
30053036,2025-06-16,13:50:10,0,PUNTUALE
11053050,2025-06-16,13:52,0,PUNTUALE
10053061,2025-06-16,14:14:20,0,PUNTUALE
20053048,2025-06-16,13:52,0,PUNTUALE
10053062,2025-06-16,13:53,0,PUNTUALE
21053042,2025-06-16,14:00:30,0,PUNTUALE
11053051,2025-06-16,14:27:40,0,PUNTUALE
11053085,2025-06-16,19:34:20,0,PUNTUALE
11053086,2025-06-16,19:15:30,0,PUNTUALE
21053067,2025-06-16,19:38:20,0,PUNTUALE
30053055,2025-06-16,19:44:40,0,PUNTUALE
30053056,2025-06-16,19:23:10,0,PUNTUALE
11053087,2025-06-16,19:51:20,0,PUNTUALE
20053075,2025-06-16,19:50:20,0,PUNTUALE
10053100,2025-06-16,19:29:30,0,PUNTUALE
21053068,2025-06-16,19:34:30,0,PUNTUALE
10053099,2025-06-16,19:57:20,0,PUNTUALE
11053088,2025-06-16,19:36:10,142,RITARDATO
20053078,2025-06-16,19:37,0,PUNTUALE
21053069,2025-06-16,20:08:20,0,PUNTUALE
11053089,2025-06-16,20:10:40,-110,PUNTUALE
20053077,2025-06-16,20:12:40,0,PUNTUALE
10053101,2025-06-16,20:15:20,0,PUNTUALE
10053102,2025-06-16,19:55:30,0,PUNTUALE
30053058,2025-06-16,19:55:40,0,PUNTUALE
30053057,2025-06-16,20:18:40,0,PUNTUALE
11053090,2025-06-16,20:02:10,0,PUNTUALE
21053070,2025-06-16,20:04:30,0,PUNTUALE
20053080,2025-06-16,20:06,0,PUNTUALE
10053103,2025-06-16,20:27:50,0,PUNTUALE
11053091,2025-06-16,20:30:40,158,RITARDATO
21053071,2025-06-16,20:34:50,0,PUNTUALE
20053079,2025-06-16,20:36:40,0,PUNTUALE
10053104,2025-06-16,20:17:10,0,PUNTUALE
11053092,2025-06-16,20:24:10,-95,PUNTUALE
30053060,2025-06-16,20:28:40,0,PUNTUALE
20053082,2025-06-16,20:31,0,PUNTUALE
30053059,2025-06-16,20:50:50,0,PUNTUALE
11053093,2025-06-16,20:51:50,0,PUNTUALE
10053105,2025-06-16,20:51:50,0,PUNTUALE
21053072,2025-06-16,20:33:40,0,PUNTUALE
20053081,2025-06-16,20:58:50,0,PUNTUALE
11053094,2025-06-16,20:43:10,13,PUNTUALE
10053106,2025-06-16,20:43:10,0,PUNTUALE
21053073,2025-06-16,21:04:50,0,PUNTUALE
11053095,2025-06-16,21:11:50,-134,PUNTUALE
10053107,2025-06-16,21:13:50,0,PUNTUALE
20053084,2025-06-16,21:00:30,0,PUNTUALE
21053048,2025-06-17,15:15:30,0,PUNTUALE
10053071,2025-06-17,15:41:20,0,PUNTUALE
10053072,2025-06-17,15:18,0,PUNTUALE
20053053,2025-06-17,15:38:40,0,PUNTUALE
11053059,2025-06-17,15:41:20,216,RITARDATO
20053056,2025-06-17,15:20,0,PUNTUALE
30053041,2025-06-17,15:41:40,0,PUNTUALE
30053042,2025-06-17,15:20:10,0,PUNTUALE
11053060,2025-06-17,15:22,0,PUNTUALE
21053049,2025-06-17,15:44:50,0,PUNTUALE
10053073,2025-06-17,15:58:20,0,PUNTUALE
10053074,2025-06-17,15:35:20,0,PUNTUALE
11053061,2025-06-17,15:59:20,0,PUNTUALE
11053062,2025-06-17,15:40:20,0,PUNTUALE
20053055,2025-06-17,16:00:40,0,PUNTUALE
21053050,2025-06-17,15:40:30,0,PUNTUALE
20053058,2025-06-17,15:42,0,PUNTUALE
10053075,2025-06-17,16:17,0,PUNTUALE
30053043,2025-06-17,16:11:40,0,PUNTUALE
30053044,2025-06-17,15:50:10,0,PUNTUALE
10053076,2025-06-17,15:52:30,0,PUNTUALE
11053064,2025-06-17,15:55:30,22,PUNTUALE
11053063,2025-06-17,16:19:20,0,PUNTUALE
21053051,2025-06-17,16:14:50,0,PUNTUALE
20053057,2025-06-17,16:24:20,0,PUNTUALE
20053060,2025-06-17,16:04:20,0,PUNTUALE
21053052,2025-06-17,16:05:30,0,PUNTUALE
10053077,2025-06-17,16:35,0,PUNTUALE
10053078,2025-06-17,16:10,0,PUNTUALE
11053065,2025-06-17,16:37:20,0,PUNTUALE
11053066,2025-06-17,16:13:30,0,PUNTUALE
21053053,2025-06-17,16:39:50,0,PUNTUALE
11053095,2025-06-17,21:11:50,0,NO_DATA
10053108,2025-06-17,21:05:10,0,PUNTUALE
30053061,2025-06-17,21:24:50,0,PUNTUALE
11053096,2025-06-17,21:09:10,0,PUNTUALE
21053075,2025-06-17,21:27:50,0,PUNTUALE
11053097,2025-06-17,21:29:50,0,PUNTUALE
21053074,2025-06-17,21:13:40,0,PUNTUALE
10053109,2025-06-17,21:36:10,0,PUNTUALE
10053110,2025-06-17,21:26:20,0,PUNTUALE
10053046,2025-06-18,11:37,0,PUNTUALE
20053033,2025-06-18,12:01:20,0,PUNTUALE
20053036,2025-06-18,11:39:30,0,PUNTUALE
11053035,2025-06-18,12:05:20,661,RITARDATO
11053036,2025-06-18,11:41:20,0,PUNTUALE
21053031,2025-06-18,12:03:20,0,PUNTUALE
10053047,2025-06-18,12:07:20,0,PUNTUALE
30053027,2025-06-18,12:11:40,0,PUNTUALE
30053028,2025-06-18,11:52:10,0,PUNTUALE
10053048,2025-06-18,11:54,0,PUNTUALE
21053032,2025-06-18,11:56,0,PUNTUALE
10053049,2025-06-18,12:22:20,0,PUNTUALE
20053035,2025-06-18,12:24:20,0,PUNTUALE
11053038,2025-06-18,12:01:20,0,PUNTUALE
11053037,2025-06-18,12:25:20,19,PUNTUALE
11053033,2025-06-18,11:45:20,0,NO_DATA
20053038,2025-06-18,12:02:30,0,PUNTUALE
21053033,2025-06-18,12:28:20,0,PUNTUALE
10053083,2025-06-18,17:28,0,PUNTUALE
10053084,2025-06-18,17:02:30,0,PUNTUALE
30053048,2025-06-18,17:02:10,0,PUNTUALE
30053047,2025-06-18,17:23:40,0,PUNTUALE
11053071,2025-06-18,17:31:20,39,PUNTUALE
11053072,2025-06-18,17:07:30,980,RITARDATO
20053063,2025-06-18,17:32:20,0,PUNTUALE
21053057,2025-06-18,17:31:40,0,PUNTUALE
20053066,2025-06-18,17:12:20,0,PUNTUALE
10053085,2025-06-18,17:46,0,PUNTUALE
10053086,2025-06-18,17:20:30,0,PUNTUALE
21053058,2025-06-18,17:20:30,0,PUNTUALE
11053074,2025-06-18,17:25:30,127,RITARDATO
11053073,2025-06-18,17:49:20,-289,ANTICIPO
10053093,2025-06-18,18:56,0,PUNTUALE
10053094,2025-06-18,18:32:20,0,PUNTUALE
11053081,2025-06-18,19:01:20,0,PUNTUALE
11053082,2025-06-18,18:37,1371,RITARDATO
21053064,2025-06-18,18:40,0,PUNTUALE
20053071,2025-06-18,19:06:20,0,PUNTUALE
20053074,2025-06-18,18:44:20,0,PUNTUALE
10053095,2025-06-18,19:11:20,0,PUNTUALE
10053096,2025-06-18,18:50,0,PUNTUALE
30053053,2025-06-18,19:11:40,0,PUNTUALE
30053054,2025-06-18,18:50:10,0,PUNTUALE
21053065,2025-06-18,19:11:40,0,PUNTUALE
11053083,2025-06-18,19:19:20,87,PUNTUALE
11053084,2025-06-18,18:54:30,-6,PUNTUALE
21053066,2025-06-18,19:05,0,PUNTUALE
20053073,2025-06-18,19:27:20,0,PUNTUALE
20053076,2025-06-18,19:07:20,0,PUNTUALE
10053098,2025-06-18,19:07:30,0,PUNTUALE
11053085,2025-06-18,19:34:20,0,PUNTUALE
10053097,2025-06-18,19:33:20,0,PUNTUALE
20053021,2025-06-19,09:39:40,0,PUNTUALE
10053029,2025-06-19,09:42:20,0,PUNTUALE
30053018,2025-06-19,09:20:30,0,PUNTUALE
11053022,2025-06-19,09:21:20,0,PUNTUALE
20053024,2025-06-19,09:21,0,PUNTUALE
11053021,2025-06-19,09:46:20,-223,ANTICIPO
21053021,2025-06-19,09:48:20,0,PUNTUALE
10053030,2025-06-19,09:27:20,0,PUNTUALE
21053022,2025-06-19,09:36,0,PUNTUALE
10053031,2025-06-19,09:59:20,0,PUNTUALE
11053023,2025-06-19,10:05:20,-53,PUNTUALE
11053024,2025-06-19,09:41:20,0,PUNTUALE
20053023,2025-06-19,10:02:40,0,PUNTUALE
10053032,2025-06-19,09:43:20,0,PUNTUALE
20053026,2025-06-19,09:44,0,PUNTUALE
30053020,2025-06-19,09:50:30,0,PUNTUALE
30053019,2025-06-19,10:07:50,0,PUNTUALE
10053033,2025-06-19,10:16:20,0,PUNTUALE
10053034,2025-06-19,09:56:20,0,PUNTUALE
11053025,2025-06-19,10:25:20,0,PUNTUALE
11053026,2025-06-19,10:01:20,0,PUNTUALE
21053023,2025-06-19,10:23:20,0,PUNTUALE
10053035,2025-06-19,10:23:20,0,PUNTUALE
30053067,2025-06-19,23:14:50,0,PUNTUALE
30053068,2025-06-19,22:58:20,0,PUNTUALE
21053081,2025-06-19,23:20:50,0,PUNTUALE
11053104,2025-06-19,23:08:20,0,PUNTUALE
11053105,2025-06-19,23:26:50,0,PUNTUALE
21053080,2025-06-19,23:08:40,0,PUNTUALE
20053092,2025-06-19,23:09:40,0,PUNTUALE
20053091,2025-06-19,23:26:10,0,PUNTUALE
10053118,2025-06-19,23:19:20,0,PUNTUALE
10053117,2025-06-19,23:36:10,0,PUNTUALE
30053070,2025-06-19,23:38:20,0,PUNTUALE
11053107,2025-06-19,23:56:50,-69,PUNTUALE
30053069,2025-06-19,23:57:50,0,PUNTUALE
21053082,2025-06-19,23:41:40,0,PUNTUALE
21053083,2025-06-19,00:01:50,0,PUNTUALE
20053094,2025-06-19,23:43:40,0,PUNTUALE
11053106,2025-06-19,23:44:20,4,PUNTUALE
20053093,2025-06-19,00:01:10,0,PUNTUALE
30053071,2025-06-20,00:37:50,0,PUNTUALE
30053072,2025-06-20,00:19:20,0,PUNTUALE
11053108,2025-06-20,00:18:50,0,NO_DATA
11053109,2025-06-20,00:37:50,-62,PUNTUALE
21053085,2025-06-20,00:37:50,0,PUNTUALE
21053084,2025-06-20,00:19:40,0,PUNTUALE
10053121,2025-06-20,00:36:10,0,PUNTUALE
10053122,2025-06-20,00:19:20,0,PUNTUALE
20053096,2025-06-20,00:19:40,0,PUNTUALE
20053095,2025-06-20,00:36:10,0,PUNTUALE
11053080,2025-06-20,18:19,1938,RITARDATO
11053079,2025-06-20,18:43:20,0,PUNTUALE
20053069,2025-06-20,18:43:20,0,PUNTUALE
20053072,2025-06-20,18:21:20,0,PUNTUALE
21053063,2025-06-20,18:46:40,0,PUNTUALE
10053093,2025-06-20,18:56,0,PUNTUALE
10053094,2025-06-20,18:32:20,0,PUNTUALE
11053081,2025-06-20,19:01:20,219,RITARDATO
11053082,2025-06-20,18:37,0,NO_DATA
21053064,2025-06-20,18:40,0,PUNTUALE
20053071,2025-06-20,19:06:20,0,PUNTUALE
20053074,2025-06-20,18:44:20,0,PUNTUALE
10053095,2025-06-20,19:11:20,0,PUNTUALE
10053096,2025-06-20,18:50,0,PUNTUALE
30053053,2025-06-20,19:11:40,0,PUNTUALE
30053054,2025-06-20,18:50:10,0,PUNTUALE
21053065,2025-06-20,19:11:40,0,PUNTUALE
