10543265,2025-06-14,16:44:50,0,PUNTUALE
21543071,2025-06-14,16:43:50,0,NO_DATA
11543101,2025-06-14,16:48,0,PUNTUALE
30543063,2025-06-14,16:59:50,0,PUNTUALE
10543267,2025-06-14,16:57:50,0,PUNTUALE
20543073,2025-06-14,16:53,0,PUNTUALE
21543073,2025-06-14,17:03:50,-350,ANTICIPO
11543103,2025-06-14,17:03,0,PUNTUALE
10543269,2025-06-14,17:10:50,0,PUNTUALE
20543075,2025-06-14,17:13,0,PUNTUALE
30543065,2025-06-14,17:22:50,0,PUNTUALE
10543271,2025-06-14,17:23:50,0,PUNTUALE
11543105,2025-06-14,17:19,0,PUNTUALE
21543075,2025-06-14,17:24:50,0,PUNTUALE
11447097,2025-06-14,16:31:50,0,PUNTUALE
10447128,2025-06-14,16:35:50,0,PUNTUALE
10447129,2025-06-14,16:47:40,0,PUNTUALE
11447099,2025-06-14,16:41:10,0,PUNTUALE
30447023,2025-06-14,16:46:30,0,PUNTUALE
21447035,2025-06-14,16:48:30,0,NO_DATA
20447034,2025-06-14,16:48:30,0,PUNTUALE
10447130,2025-06-14,17:03:50,0,PUNTUALE
11447101,2025-06-14,17:06:50,0,PUNTUALE
21447036,2025-06-14,17:08:30,0,PUNTUALE
20447035,2025-06-14,17:08:30,0,PUNTUALE
10447131,2025-06-14,17:17:40,0,PUNTUALE
11447103,2025-06-14,17:14:10,0,PUNTUALE
30447024,2025-06-14,17:16:30,0,PUNTUALE
10543273,2025-06-14,17:33:50,0,PUNTUALE
20543077,2025-06-14,17:33,0,PUNTUALE
11543107,2025-06-14,17:38,0,PUNTUALE
30543067,2025-06-14,17:46:50,0,PUNTUALE
21543077,2025-06-14,17:44:50,156,RITARDATO
10543275,2025-06-14,17:46:50,0,PUNTUALE
10447132,2025-06-14,17:34:40,0,PUNTUALE
11447105,2025-06-14,17:28:10,0,PUNTUALE
21447037,2025-06-14,17:28:30,-478,ANTICIPO
20447036,2025-06-14,17:28:30,0,PUNTUALE
10447133,2025-06-14,17:49:50,0,PUNTUALE
11447107,2025-06-14,17:49:50,0,PUNTUALE
30447025,2025-06-14,17:46:30,0,PUNTUALE
11543109,2025-06-14,17:54,0,PUNTUALE
21447038,2025-06-14,17:48:30,-54,PUNTUALE
20447037,2025-06-14,17:48:30,0,PUNTUALE
20543079,2025-06-14,17:54,0,PUNTUALE
10543277,2025-06-14,17:59:50,0,PUNTUALE
10447134,2025-06-14,18:03:50,0,PUNTUALE
30543069,2025-06-14,18:09:50,0,PUNTUALE
21543079,2025-06-14,18:05:50,259,RITARDATO
11543111,2025-06-14,18:10,0,PUNTUALE
10543279,2025-06-14,18:12:50,0,PUNTUALE
11447109,2025-06-14,18:13:50,0,PUNTUALE
21447039,2025-06-14,18:08:30,0,PUNTUALE
20447038,2025-06-14,18:08:30,0,PUNTUALE
10447135,2025-06-14,18:16:50,0,PUNTUALE
20543081,2025-06-14,18:18,0,PUNTUALE
30447026,2025-06-14,18:16:30,0,PUNTUALE
21543081,2025-06-14,18:25:50,-152,ANTICIPO
10543281,2025-06-14,18:25:50,0,PUNTUALE
11543113,2025-06-14,18:26,0,PUNTUALE
30543071,2025-06-14,18:33:50,0,PUNTUALE
10447136,2025-06-14,18:32:50,0,PUNTUALE
21447040,2025-06-14,18:29:30,-37,PUNTUALE
20447039,2025-06-14,18:29:30,0,PUNTUALE
11447111,2025-06-14,18:37:50,0,PUNTUALE
10543283,2025-06-14,18:38:50,0,PUNTUALE
20543083,2025-06-14,18:39,0,PUNTUALE
11543115,2025-06-14,18:42,0,PUNTUALE
21543083,2025-06-14,18:46:50,0,PUNTUALE
10447137,2025-06-14,18:48:50,0,PUNTUALE
11447113,2025-06-14,18:50:50,0,PUNTUALE
10543285,2025-06-14,18:51:50,0,PUNTUALE
30543073,2025-06-14,18:57:50,0,PUNTUALE
30447027,2025-06-14,18:46:30,0,PUNTUALE
21447041,2025-06-14,18:49:30,-156,ANTICIPO
20447040,2025-06-14,18:49:30,0,PUNTUALE
11543117,2025-06-14,18:57,0,PUNTUALE
10447138,2025-06-14,18:57,0,PUNTUALE
11447115,2025-06-14,19:01:50,0,PUNTUALE
20543085,2025-06-14,19:00,0,PUNTUALE
10543287,2025-06-14,19:04,0,PUNTUALE
21543085,2025-06-14,19:07:50,44,PUNTUALE
11543119,2025-06-14,19:12,0,PUNTUALE
10447139,2025-06-14,19:11,0,PUNTUALE
11447117,2025-06-14,19:15:50,0,PUNTUALE
30543075,2025-06-14,19:21:50,0,PUNTUALE
10543289,2025-06-14,19:17,0,PUNTUALE
21447042,2025-06-14,19:10:30,0,PUNTUALE
20447041,2025-06-14,19:10:30,0,PUNTUALE
20543087,2025-06-14,19:21,0,PUNTUALE
30447028,2025-06-14,19:16:30,0,PUNTUALE
21543087,2025-06-14,19:27:50,38,PUNTUALE
10447140,2025-06-14,19:23:50,0,PUNTUALE
11543121,2025-06-14,19:28,0,PUNTUALE
11447119,2025-06-14,19:30:50,0,PUNTUALE
10543291,2025-06-14,19:30,0,PUNTUALE
21447043,2025-06-14,19:29:30,-146,ANTICIPO
20447042,2025-06-14,19:29:30,0,PUNTUALE
20543089,2025-06-14,19:38,0,PUNTUALE
10447141,2025-06-14,19:37:50,0,PUNTUALE
10543293,2025-06-14,19:40,0,PUNTUALE
30543077,2025-06-14,19:49:50,0,PUNTUALE
11543123,2025-06-14,19:46,0,PUNTUALE
21543089,2025-06-14,19:48:50,0,PUNTUALE
30447029,2025-06-14,19:44:20,0,PUNTUALE
10447142,2025-06-14,19:48:40,0,PUNTUALE
11447121,2025-06-14,19:48:40,0,PUNTUALE
21447044,2025-06-14,19:48:20,8,PUNTUALE
10543295,2025-06-14,19:53,0,PUNTUALE
20447043,2025-06-14,19:48:20,0,PUNTUALE
