10051066,2025-06-14,16:39:20,0,PUNTUALE
21051050,2025-06-14,16:38:50,0,PUNTUALE
20051054,2025-06-14,16:40:30,0,PUNTUALE
11051066,2025-06-14,16:44:30,0,PUNTUALE
10051068,2025-06-14,17:02:20,0,PUNTUALE
21051052,2025-06-14,17:06:30,-335,ANTICIPO
20051056,2025-06-14,17:06:30,0,PUNTUALE
30051036,2025-06-14,17:09:20,0,PUNTUALE
11051068,2025-06-14,17:08:30,0,PUNTUALE
10051070,2025-06-14,17:26:20,0,PUNTUALE
21051054,2025-06-14,17:32:30,-347,ANTICIPO
20051058,2025-06-14,17:32:30,0,PUNTUALE
11051070,2025-06-14,17:32:30,0,PUNTUALE
30051038,2025-06-14,17:49:20,0,PUNTUALE
10051072,2025-06-14,17:50:20,0,PUNTUALE
11051072,2025-06-14,17:56:30,0,PUNTUALE
21051056,2025-06-14,17:59:30,0,PUNTUALE
20051060,2025-06-14,17:59:30,0,PUNTUALE
10051074,2025-06-14,18:14:20,0,PUNTUALE
11051074,2025-06-14,18:20:30,0,PUNTUALE
30051040,2025-06-14,18:27:40,0,PUNTUALE
21051058,2025-06-14,18:28:40,0,PUNTUALE
20051062,2025-06-14,18:28:40,0,PUNTUALE
10051076,2025-06-14,18:38:20,0,PUNTUALE
11051076,2025-06-14,18:44:30,0,PUNTUALE
21051060,2025-06-14,18:55:40,0,PUNTUALE
20051064,2025-06-14,18:55:40,0,PUNTUALE
10051078,2025-06-14,19:02:20,0,PUNTUALE
30051042,2025-06-14,19:03:40,0,PUNTUALE
11051078,2025-06-14,19:08:30,0,PUNTUALE
21051062,2025-06-14,19:23:40,158,RITARDATO
20051066,2025-06-14,19:23:40,0,PUNTUALE
10051080,2025-06-14,19:26:20,0,PUNTUALE
11051080,2025-06-14,19:30:50,0,PUNTUALE
30051044,2025-06-14,19:42:30,0,PUNTUALE
10051082,2025-06-14,19:50:20,0,PUNTUALE
20051068,2025-06-14,19:51:40,0,PUNTUALE
21051064,2025-06-14,19:52:40,0,PUNTUALE
11051082,2025-06-14,19:54:50,0,PUNTUALE
20051034,2025-06-15,12:13:40,0,PUNTUALE
10051042,2025-06-15,12:16:50,0,PUNTUALE
30051022,2025-06-15,12:29:20,0,PUNTUALE
21051030,2025-06-15,12:25:40,0,PUNTUALE
11051042,2025-06-15,12:22:30,0,PUNTUALE
10051044,2025-06-15,12:36:50,0,PUNTUALE
11051044,2025-06-15,12:43:30,0,PUNTUALE
20051036,2025-06-15,12:48:40,0,PUNTUALE
21051032,2025-06-15,12:50:30,0,PUNTUALE
10051046,2025-06-15,12:57:50,0,PUNTUALE
30051024,2025-06-15,13:09:20,6,PUNTUALE
11051046,2025-06-15,13:04:30,0,PUNTUALE
20051038,2025-06-15,13:13:40,0,PUNTUALE
21051034,2025-06-15,13:16:30,0,PUNTUALE
10051048,2025-06-15,13:20:30,0,PUNTUALE
11051048,2025-06-15,13:24:30,0,PUNTUALE
20051040,2025-06-15,13:38:40,0,PUNTUALE
21051036,2025-06-15,13:41:30,0,PUNTUALE
30051026,2025-06-15,13:47:40,68,PUNTUALE
10051050,2025-06-15,13:50:30,0,PUNTUALE
11051050,2025-06-15,13:45:30,0,PUNTUALE
20051042,2025-06-15,14:03:40,0,PUNTUALE
10051052,2025-06-15,14:08:30,0,PUNTUALE
21051038,2025-06-15,14:06:30,0,PUNTUALE
11051052,2025-06-15,14:05:30,0,PUNTUALE
30051028,2025-06-15,14:27:40,-271,ANTICIPO
10051054,2025-06-15,14:29:30,0,PUNTUALE
20051044,2025-06-15,14:28:40,0,PUNTUALE
11051054,2025-06-15,14:26:30,0,PUNTUALE
21051040,2025-06-15,14:30:30,0,PUNTUALE
10051056,2025-06-15,14:51:30,0,PUNTUALE
11051056,2025-06-15,14:48:30,0,PUNTUALE
20051046,2025-06-15,14:53:40,0,PUNTUALE
21051042,2025-06-15,14:54:30,0,PUNTUALE
30051030,2025-06-15,15:07:40,-391,ANTICIPO
10051058,2025-06-15,15:14:30,0,PUNTUALE
11051058,2025-06-15,15:10:30,0,PUNTUALE
20051048,2025-06-15,15:18:40,0,PUNTUALE
21051044,2025-06-15,15:19:30,0,PUNTUALE
10051060,2025-06-15,15:34:20,0,PUNTUALE
11051060,2025-06-15,15:35:40,0,PUNTUALE
20051050,2025-06-15,15:43:40,0,PUNTUALE
30051032,2025-06-15,15:49:20,0,PUNTUALE
21051046,2025-06-15,15:45:40,0,PUNTUALE
10051062,2025-06-15,15:56:20,0,PUNTUALE
11051062,2025-06-15,15:56:40,0,PUNTUALE
20051052,2025-06-15,16:08:40,0,PUNTUALE
21051048,2025-06-15,16:11:40,0,PUNTUALE
10051064,2025-06-15,16:17:20,0,PUNTUALE
11051064,2025-06-15,16:21:30,0,PUNTUALE
30051034,2025-06-15,16:29:20,0,PUNTUALE
10051066,2025-06-15,16:39:20,0,PUNTUALE
21051050,2025-06-15,16:38:50,0,PUNTUALE
20051054,2025-06-15,16:40:30,0,PUNTUALE
11051066,2025-06-15,16:44:30,0,PUNTUALE
10051068,2025-06-15,17:02:20,0,PUNTUALE
21051052,2025-06-15,17:06:30,0,PUNTUALE
20051056,2025-06-15,17:06:30,0,PUNTUALE
30051036,2025-06-15,17:09:20,112,PUNTUALE
11051068,2025-06-15,17:08:30,0,PUNTUALE
10051070,2025-06-15,17:26:20,0,PUNTUALE
21051054,2025-06-15,17:32:30,0,PUNTUALE
20051058,2025-06-15,17:32:30,0,PUNTUALE
11051070,2025-06-15,17:32:30,0,PUNTUALE
30051038,2025-06-15,17:49:20,0,PUNTUALE
10051072,2025-06-15,17:50:20,0,PUNTUALE
11051072,2025-06-15,17:56:30,0,PUNTUALE
21051056,2025-06-15,17:59:30,0,PUNTUALE
20051060,2025-06-15,17:59:30,0,PUNTUALE
10051074,2025-06-15,18:14:20,0,PUNTUALE
20051088,2025-06-16,00:36:20,0,PUNTUALE
21051084,2025-06-16,00:42:45,0,PUNTUALE
11051106,2025-06-16,00:46:20,0,PUNTUALE
10051108,2025-06-16,00:52:10,0,PUNTUALE
21051086,2025-06-16,01:17:45,0,PUNTUALE
10051110,2025-06-16,01:15:10,0,PUNTUALE
20051090,2025-06-16,01:16:20,0,PUNTUALE
30051060,2025-06-16,01:19:40,0,PUNTUALE
11051108,2025-06-16,01:16:20,0,PUNTUALE
11051032,2025-06-16,10:42:40,0,PUNTUALE
10051034,2025-06-16,10:53:50,0,PUNTUALE
20051028,2025-06-16,10:59:50,0,PUNTUALE
21051024,2025-06-16,11:06:30,0,PUNTUALE
11051034,2025-06-16,11:03:40,1184,RITARDATO
30051018,2025-06-16,11:14:20,0,PUNTUALE
10051036,2025-06-16,11:14:50,0,PUNTUALE
20051030,2025-06-16,11:24:50,0,PUNTUALE
11051036,2025-06-16,11:23:30,-81,PUNTUALE
21051026,2025-06-16,11:36:30,0,PUNTUALE
10051038,2025-06-16,11:35:50,0,PUNTUALE
30051020,2025-06-16,11:49:20,0,PUNTUALE
11051038,2025-06-16,11:42:30,0,PUNTUALE
20051032,2025-06-16,11:49:50,0,PUNTUALE
10051040,2025-06-16,11:56:50,0,PUNTUALE
21051028,2025-06-16,12:00:50,0,PUNTUALE
11051040,2025-06-16,12:02:30,0,PUNTUALE
20051034,2025-06-16,12:13:40,0,PUNTUALE
10051042,2025-06-16,12:16:50,0,PUNTUALE
30051022,2025-06-16,12:29:20,0,PUNTUALE
21051030,2025-06-16,12:25:40,0,PUNTUALE
11051042,2025-06-16,12:22:30,19,PUNTUALE
10051044,2025-06-16,12:36:50,0,PUNTUALE
11051044,2025-06-16,12:43:30,0,NO_DATA
10051046,2025-06-16,12:57:50,0,PUNTUALE
30051024,2025-06-16,13:09:20,0,PUNTUALE
11051046,2025-06-16,13:04:30,0,NO_DATA
20051038,2025-06-16,13:13:40,0,PUNTUALE
21051034,2025-06-16,13:16:30,0,PUNTUALE
10051048,2025-06-16,13:20:30,0,PUNTUALE
11051048,2025-06-16,13:24:30,0,PUNTUALE
20051040,2025-06-16,13:38:40,0,PUNTUALE
21051036,2025-06-16,13:41:30,0,PUNTUALE
30051026,2025-06-16,13:47:40,0,PUNTUALE
10051050,2025-06-16,13:50:30,0,PUNTUALE
11051050,2025-06-16,13:45:30,0,PUNTUALE
20051042,2025-06-16,14:03:40,0,PUNTUALE
10051052,2025-06-16,14:08:30,0,PUNTUALE
21051038,2025-06-16,14:06:30,0,PUNTUALE
11051052,2025-06-16,14:05:30,1,PUNTUALE
30051028,2025-06-16,14:27:40,0,PUNTUALE
10051054,2025-06-16,14:29:30,0,PUNTUALE
20051044,2025-06-16,14:28:40,0,PUNTUALE
11051054,2025-06-16,14:26:30,0,PUNTUALE
21051040,2025-06-16,14:30:30,0,PUNTUALE
21051062,2025-06-16,19:23:40,0,PUNTUALE
20051066,2025-06-16,19:23:40,0,PUNTUALE
10051080,2025-06-16,19:26:20,0,PUNTUALE
11051080,2025-06-16,19:30:50,0,NO_DATA
30051044,2025-06-16,19:42:30,0,PUNTUALE
10051082,2025-06-16,19:50:20,0,PUNTUALE
20051068,2025-06-16,19:51:40,0,PUNTUALE
21051064,2025-06-16,19:52:40,0,PUNTUALE
11051082,2025-06-16,19:54:50,103,PUNTUALE
10051084,2025-06-16,20:09:20,0,PUNTUALE
20051070,2025-06-16,20:13:40,0,PUNTUALE
11051084,2025-06-16,20:15:30,127,RITARDATO
21051066,2025-06-16,20:19:50,0,PUNTUALE
30051046,2025-06-16,20:14:40,0,PUNTUALE
10051086,2025-06-16,20:27:20,0,PUNTUALE
11051086,2025-06-16,20:36:30,58,PUNTUALE
20051072,2025-06-16,20:43:40,0,PUNTUALE
10051088,2025-06-16,20:45:50,0,PUNTUALE
21051068,2025-06-16,20:49:50,0,PUNTUALE
30051048,2025-06-16,20:49:40,0,PUNTUALE
11051088,2025-06-16,20:58:40,-61,PUNTUALE
10051090,2025-06-16,21:05:30,0,PUNTUALE
20051074,2025-06-16,21:13:40,0,PUNTUALE
21051070,2025-06-16,21:18:40,0,PUNTUALE
11051090,2025-06-16,21:19:45,1,PUNTUALE
30051050,2025-06-16,21:24:40,0,PUNTUALE
11051058,2025-06-17,15:10:30,0,NO_DATA
10051060,2025-06-17,15:34:20,0,PUNTUALE
11051060,2025-06-17,15:35:40,0,PUNTUALE
20051050,2025-06-17,15:43:40,0,PUNTUALE
30051032,2025-06-17,15:49:20,0,PUNTUALE
21051046,2025-06-17,15:45:40,0,PUNTUALE
10051062,2025-06-17,15:56:20,0,PUNTUALE
11051062,2025-06-17,15:56:40,414,RITARDATO
20051052,2025-06-17,16:08:40,0,PUNTUALE
21051048,2025-06-17,16:11:40,0,PUNTUALE
10051064,2025-06-17,16:17:20,0,PUNTUALE
11051064,2025-06-17,16:21:30,7,PUNTUALE
30051034,2025-06-17,16:29:20,0,PUNTUALE
10051066,2025-06-17,16:39:20,0,PUNTUALE
21051050,2025-06-17,16:38:50,0,PUNTUALE
20051054,2025-06-17,16:40:30,0,PUNTUALE
11051066,2025-06-17,16:44:30,0,PUNTUALE
11051088,2025-06-17,20:58:40,0,NO_DATA
20051074,2025-06-17,21:13:40,0,PUNTUALE
21051070,2025-06-17,21:18:40,0,PUNTUALE
11051090,2025-06-17,21:19:45,0,PUNTUALE
30051050,2025-06-17,21:24:40,0,PUNTUALE
10051092,2025-06-17,21:29:40,0,PUNTUALE
20051076,2025-06-17,21:42:40,0,PUNTUALE
11051092,2025-06-17,21:41:45,-4,PUNTUALE
21051072,2025-06-17,21:44:40,0,PUNTUALE
10051094,2025-06-17,21:52:40,0,PUNTUALE
