10057039,2025-06-14,16:29:36,0,PUNTUALE
20057032,2025-06-14,16:30:20,0,PUNTUALE
10057040,2025-06-14,16:46:36,0,PUNTUALE
11057036,2025-06-14,16:37:01,0,PUNTUALE
20057033,2025-06-14,16:50:20,0,PUNTUALE
21057029,2025-06-14,16:48:01,239,RITARDATO
10057041,2025-06-14,17:01:03,0,PUNTUALE
30057028,2025-06-14,16:54:01,0,PUNTUALE
11057037,2025-06-14,16:54:01,0,PUNTUALE
20057034,2025-06-14,17:10:20,0,PUNTUALE
21057030,2025-06-14,17:08:01,0,PUNTUALE
10057042,2025-06-14,17:18:03,0,PUNTUALE
11057038,2025-06-14,17:12:11,0,PUNTUALE
30057029,2025-06-14,17:23:20,0,PUNTUALE
10057043,2025-06-14,17:35:03,0,PUNTUALE
20057035,2025-06-14,17:30:20,0,PUNTUALE
11057039,2025-06-14,17:29:11,0,PUNTUALE
21057031,2025-06-14,17:28:01,-145,ANTICIPO
10057044,2025-06-14,17:51:03,0,PUNTUALE
11057040,2025-06-14,17:45:11,0,PUNTUALE
21057032,2025-06-14,17:48:01,-85,PUNTUALE
20057036,2025-06-14,17:50:20,0,PUNTUALE
30057030,2025-06-14,17:48:01,0,PUNTUALE
10057045,2025-06-14,18:07:03,0,PUNTUALE
11057041,2025-06-14,18:05:11,0,PUNTUALE
20057037,2025-06-14,18:09:20,0,PUNTUALE
21057033,2025-06-14,18:09:11,0,PUNTUALE
30057031,2025-06-14,18:15:01,0,PUNTUALE
10057046,2025-06-14,18:23:03,0,PUNTUALE
11057042,2025-06-14,18:22:11,0,PUNTUALE
20057038,2025-06-14,18:29:20,0,PUNTUALE
21057034,2025-06-14,18:30:20,0,PUNTUALE
10057047,2025-06-14,18:39:03,0,PUNTUALE
11057043,2025-06-14,18:37:11,0,PUNTUALE
30057032,2025-06-14,18:42:01,0,PUNTUALE
20057039,2025-06-14,18:49:20,0,PUNTUALE
21057035,2025-06-14,18:50:20,-59,PUNTUALE
10057048,2025-06-14,18:52:39,0,PUNTUALE
11057044,2025-06-14,18:52:11,0,PUNTUALE
10057049,2025-06-14,19:08:30,0,PUNTUALE
20057040,2025-06-14,19:09:20,0,PUNTUALE
11057045,2025-06-14,19:09:11,0,PUNTUALE
21057036,2025-06-14,19:10:20,-26,PUNTUALE
30057033,2025-06-14,19:09:01,0,PUNTUALE
10057050,2025-06-14,19:24:30,0,PUNTUALE
20057041,2025-06-14,19:29:20,0,PUNTUALE
11057046,2025-06-14,19:28:11,0,PUNTUALE
21057037,2025-06-14,19:30:20,-266,ANTICIPO
10057051,2025-06-14,19:37:11,0,PUNTUALE
30057034,2025-06-14,19:36:01,0,PUNTUALE
11057047,2025-06-14,19:42:11,0,PUNTUALE
21057038,2025-06-14,19:50:20,7,PUNTUALE
20057042,2025-06-14,19:52:01,0,PUNTUALE
10057052,2025-06-14,19:54:11,0,PUNTUALE
11057048,2025-06-14,19:53:01,0,PUNTUALE
20057019,2025-06-15,11:59:03,0,PUNTUALE
21057019,2025-06-15,12:00:20,0,PUNTUALE
30057017,2025-06-15,12:07:01,0,NO_DATA
10057026,2025-06-15,12:17:30,0,PUNTUALE
20057020,2025-06-15,12:20:03,0,PUNTUALE
11057022,2025-06-15,12:13:01,0,PUNTUALE
21057020,2025-06-15,12:30:20,0,PUNTUALE
30057018,2025-06-15,12:31:51,116,PUNTUALE
20057021,2025-06-15,12:41:03,0,PUNTUALE
10057027,2025-06-15,12:40:30,0,PUNTUALE
11057023,2025-06-15,12:36:01,0,PUNTUALE
10057028,2025-06-15,12:59:30,0,PUNTUALE
20057022,2025-06-15,13:02:03,0,PUNTUALE
11057024,2025-06-15,12:55:01,0,PUNTUALE
21057021,2025-06-15,13:00:20,0,PUNTUALE
30057019,2025-06-15,12:57:04,0,PUNTUALE
11057025,2025-06-15,13:14:01,0,PUNTUALE
20057023,2025-06-15,13:19:20,0,PUNTUALE
10057029,2025-06-15,13:22:30,0,PUNTUALE
30057020,2025-06-15,13:23:04,3,PUNTUALE
21057022,2025-06-15,13:30:20,0,PUNTUALE
11057026,2025-06-15,13:33:01,0,PUNTUALE
20057024,2025-06-15,13:40:20,0,PUNTUALE
10057030,2025-06-15,13:42:30,0,PUNTUALE
30057021,2025-06-15,13:49:04,13,PUNTUALE
11057027,2025-06-15,13:52:01,0,PUNTUALE
10057031,2025-06-15,14:02:39,0,PUNTUALE
20057025,2025-06-15,14:01:20,0,PUNTUALE
21057023,2025-06-15,13:59:01,0,PUNTUALE
10057032,2025-06-15,14:15:39,0,PUNTUALE
11057028,2025-06-15,14:11:01,0,PUNTUALE
30057022,2025-06-15,14:15:04,7,PUNTUALE
20057026,2025-06-15,14:23:20,0,PUNTUALE
21057024,2025-06-15,14:28:01,0,PUNTUALE
10057033,2025-06-15,14:34:39,0,PUNTUALE
11057029,2025-06-15,14:30:01,0,PUNTUALE
20057027,2025-06-15,14:44:20,0,PUNTUALE
30057023,2025-06-15,14:41:04,0,PUNTUALE
10057034,2025-06-15,14:56:03,0,PUNTUALE
11057030,2025-06-15,14:49:01,0,PUNTUALE
21057025,2025-06-15,14:58:01,0,PUNTUALE
20057028,2025-06-15,15:05:20,0,PUNTUALE
10057035,2025-06-15,15:15:03,0,PUNTUALE
11057031,2025-06-15,15:08:01,0,PUNTUALE
30057024,2025-06-15,15:07:51,52,PUNTUALE
20057029,2025-06-15,15:26:20,0,PUNTUALE
10057036,2025-06-15,15:37:36,0,PUNTUALE
11057032,2025-06-15,15:28:01,0,PUNTUALE
21057026,2025-06-15,15:28:01,0,PUNTUALE
30057025,2025-06-15,15:33:51,-176,PUNTUALE
20057030,2025-06-15,15:47:20,0,PUNTUALE
10057037,2025-06-15,15:55:36,0,PUNTUALE
11057033,2025-06-15,15:46:01,0,PUNTUALE
21057027,2025-06-15,15:58:01,0,PUNTUALE
30057026,2025-06-15,15:59:51,0,NO_DATA
10057038,2025-06-15,16:12:36,0,PUNTUALE
11057034,2025-06-15,16:03:01,0,PUNTUALE
20057031,2025-06-15,16:09:20,0,PUNTUALE
10057039,2025-06-15,16:29:36,0,PUNTUALE
11057035,2025-06-15,16:20:01,0,PUNTUALE
30057027,2025-06-15,16:27:01,-66,PUNTUALE
20057032,2025-06-15,16:30:20,0,PUNTUALE
21057028,2025-06-15,16:28:01,0,PUNTUALE
10057040,2025-06-15,16:46:36,0,PUNTUALE
11057036,2025-06-15,16:37:01,0,PUNTUALE
20057033,2025-06-15,16:50:20,0,PUNTUALE
21057029,2025-06-15,16:48:01,0,PUNTUALE
10057041,2025-06-15,17:01:03,0,PUNTUALE
30057028,2025-06-15,16:54:01,14,PUNTUALE
11057037,2025-06-15,16:54:01,0,PUNTUALE
20057034,2025-06-15,17:10:20,0,PUNTUALE
21057030,2025-06-15,17:08:01,0,PUNTUALE
10057042,2025-06-15,17:18:03,0,PUNTUALE
11057038,2025-06-15,17:12:11,0,PUNTUALE
30057029,2025-06-15,17:23:20,-71,PUNTUALE
10057043,2025-06-15,17:35:03,0,PUNTUALE
20057035,2025-06-15,17:30:20,0,PUNTUALE
11057039,2025-06-15,17:29:11,0,PUNTUALE
21057031,2025-06-15,17:28:01,0,PUNTUALE
10057044,2025-06-15,17:51:03,0,PUNTUALE
11057040,2025-06-15,17:45:11,0,PUNTUALE
20057036,2025-06-15,17:50:20,0,PUNTUALE
30057030,2025-06-15,17:48:01,33,PUNTUALE
21057032,2025-06-15,17:48:01,0,PUNTUALE
10057045,2025-06-15,18:07:03,0,PUNTUALE
11057041,2025-06-15,18:05:11,0,PUNTUALE
20057037,2025-06-15,18:09:20,0,PUNTUALE
21057033,2025-06-15,18:09:11,0,PUNTUALE
10057065,2025-06-16,00:33:22,0,PUNTUALE
20057054,2025-06-16,00:33:22,0,PUNTUALE
30057044,2025-06-16,00:33:22,0,PUNTUALE
11057061,2025-06-16,00:33:22,0,PUNTUALE
21057047,2025-06-16,00:33:22,0,PUNTUALE
20057015,2025-06-16,10:33:03,0,PUNTUALE
21057015,2025-06-16,10:30:20,0,PUNTUALE
10057021,2025-06-16,10:35:20,0,PUNTUALE
11057018,2025-06-16,10:45:20,0,PUNTUALE
20057016,2025-06-16,10:54:03,0,PUNTUALE
10057022,2025-06-16,10:50:20,0,PUNTUALE
21057016,2025-06-16,10:50:20,0,PUNTUALE
30057014,2025-06-16,10:53:01,0,PUNTUALE
11057019,2025-06-16,11:04:20,71,PUNTUALE
21057017,2025-06-16,11:10:20,0,PUNTUALE
20057017,2025-06-16,11:16:03,0,PUNTUALE
10057023,2025-06-16,11:16:20,0,PUNTUALE
30057015,2025-06-16,11:18:01,0,PUNTUALE
11057020,2025-06-16,11:25:20,149,RITARDATO
21057018,2025-06-16,11:30:20,0,PUNTUALE
20057018,2025-06-16,11:38:03,0,PUNTUALE
10057024,2025-06-16,11:36:20,0,PUNTUALE
30057016,2025-06-16,11:43:01,0,PUNTUALE
11057021,2025-06-16,11:52:30,0,PUNTUALE
10057025,2025-06-16,11:53:30,0,PUNTUALE
20057019,2025-06-16,11:59:03,0,PUNTUALE
21057019,2025-06-16,12:00:20,0,PUNTUALE
30057017,2025-06-16,12:07:01,0,PUNTUALE
10057026,2025-06-16,12:17:30,0,PUNTUALE
20057020,2025-06-16,12:20:03,0,PUNTUALE
11057022,2025-06-16,12:13:01,-89,PUNTUALE
21057020,2025-06-16,12:30:20,0,PUNTUALE
10057028,2025-06-16,12:59:30,0,PUNTUALE
20057022,2025-06-16,13:02:03,0,PUNTUALE
11057024,2025-06-16,12:55:01,0,PUNTUALE
21057021,2025-06-16,13:00:20,0,PUNTUALE
30057019,2025-06-16,12:57:04,0,PUNTUALE
11057025,2025-06-16,13:14:01,0,PUNTUALE
20057023,2025-06-16,13:19:20,0,PUNTUALE
10057029,2025-06-16,13:22:30,0,PUNTUALE
30057020,2025-06-16,13:23:04,0,PUNTUALE
21057022,2025-06-16,13:30:20,0,PUNTUALE
11057026,2025-06-16,13:33:01,40,PUNTUALE
20057024,2025-06-16,13:40:20,0,PUNTUALE
10057030,2025-06-16,13:42:30,0,PUNTUALE
30057021,2025-06-16,13:49:04,0,PUNTUALE
11057027,2025-06-16,13:52:01,0,PUNTUALE
10057031,2025-06-16,14:02:39,0,PUNTUALE
20057025,2025-06-16,14:01:20,0,PUNTUALE
21057023,2025-06-16,13:59:01,0,PUNTUALE
10057032,2025-06-16,14:15:39,0,PUNTUALE
11057028,2025-06-16,14:11:01,-176,PUNTUALE
30057022,2025-06-16,14:15:04,0,PUNTUALE
20057026,2025-06-16,14:23:20,0,PUNTUALE
21057024,2025-06-16,14:28:01,0,PUNTUALE
10057050,2025-06-16,19:24:30,0,PUNTUALE
20057041,2025-06-16,19:29:20,0,PUNTUALE
11057046,2025-06-16,19:28:11,0,NO_DATA
21057037,2025-06-16,19:30:20,0,PUNTUALE
10057051,2025-06-16,19:37:11,0,PUNTUALE
30057034,2025-06-16,19:36:01,0,PUNTUALE
11057047,2025-06-16,19:42:11,178,RITARDATO
21057038,2025-06-16,19:50:20,0,PUNTUALE
20057042,2025-06-16,19:52:01,0,PUNTUALE
10057052,2025-06-16,19:54:11,0,PUNTUALE
11057048,2025-06-16,19:53:01,119,PUNTUALE
