0#4582-6,2025-06-14,16:28:54,0,PUNTUALE
1#1730-6,2025-06-14,16:28:28,0,PUNTUALE
1#1732-18,2025-06-14,16:40:04,0,PUNTUALE
0#4805-18,2025-06-14,16:40:24,0,PUNTUALE
1#1731-12,2025-06-14,16:46:28,0,PUNTUALE
0#4583-12,2025-06-14,16:46:54,0,PUNTUALE
0#4927-12,2025-06-14,16:51:02,0,PUNTUALE
1#1733-12,2025-06-14,16:50:42,0,PUNTUALE
0#4806-16,2025-06-14,17:00:24,0,PUNTUALE
1#1735-16,2025-06-14,17:00:04,0,PUNTUALE
0#4928-18,2025-06-14,21:31:02,0,NO_DATA
0#4584-14,2025-06-14,17:04:54,0,PUNTUALE
1#1734-14,2025-06-14,17:04:28,0,PUNTUALE
0#4585-14,2025-06-14,17:22:54,0,PUNTUALE
1#1737-14,2025-06-14,17:22:28,0,PUNTUALE
1#1725-20,2025-06-14,17:21:04,0,PUNTUALE
0#4803-20,2025-06-14,17:21:24,0,PUNTUALE
0#4928-12,2025-06-14,17:31:02,0,PUNTUALE
1#1736-12,2025-06-14,17:30:42,0,PUNTUALE
1#1738-14,2025-06-14,17:40:28,0,PUNTUALE
0#4586-14,2025-06-14,17:40:54,0,PUNTUALE
1#1728-16,2025-06-14,17:42:04,0,PUNTUALE
0#4804-16,2025-06-14,17:42:24,0,PUNTUALE
0#4581-16,2025-06-14,17:58:54,0,PUNTUALE
1#1727-16,2025-06-14,17:58:28,0,PUNTUALE
0#4927-20,2025-06-14,22:11:02,0,NO_DATA
1#1732-20,2025-06-14,18:03:04,0,PUNTUALE
0#4805-20,2025-06-14,18:03:24,0,PUNTUALE
0#4927-14,2025-06-14,18:11:02,0,PUNTUALE
1#1733-14,2025-06-14,18:10:42,0,PUNTUALE
0#4582-8,2025-06-14,18:16:54,0,PUNTUALE
1#1730-8,2025-06-14,18:16:28,0,PUNTUALE
0#4806-18,2025-06-14,18:24:24,0,PUNTUALE
1#1735-18,2025-06-14,18:24:04,0,PUNTUALE
1#1731-14,2025-06-14,18:34:28,0,PUNTUALE
0#4583-14,2025-06-14,18:34:54,0,PUNTUALE
0#4928-20,2025-06-14,22:51:02,0,NO_DATA
1#1725-22,2025-06-14,18:45:28,0,PUNTUALE
0#4803-22,2025-06-14,18:45:46,0,PUNTUALE
0#4584-16,2025-06-14,18:52:54,0,PUNTUALE
1#1734-16,2025-06-14,18:52:28,0,PUNTUALE
0#4928-14,2025-06-14,18:51:02,0,PUNTUALE
1#1736-14,2025-06-14,18:50:42,0,PUNTUALE
0#4585-16,2025-06-14,19:10:54,0,PUNTUALE
1#1737-16,2025-06-14,19:10:28,0,PUNTUALE
1#1728-18,2025-06-14,19:07:28,0,PUNTUALE
0#4804-18,2025-06-14,19:07:46,0,PUNTUALE
1#1738-16,2025-06-14,19:30:28,0,PUNTUALE
0#4586-16,2025-06-14,19:30:54,0,PUNTUALE
1#1732-22,2025-06-14,19:27:28,0,PUNTUALE
0#4805-22,2025-06-14,19:27:46,0,PUNTUALE
0#4927-16,2025-06-14,19:31:02,0,PUNTUALE
1#1733-16,2025-06-14,19:30:42,0,PUNTUALE
0#4585-8,2025-06-15,12:00:54,0,PUNTUALE
1#1737-8,2025-06-15,12:00:28,0,PUNTUALE
1#1728-8,2025-06-15,12:06,0,PUNTUALE
0#4804-8,2025-06-15,12:06:22,0,PUNTUALE
1#1736-4,2025-06-15,12:10:42,0,PUNTUALE
0#4928-4,2025-06-15,12:11:02,0,PUNTUALE
0#4586-8,2025-06-15,12:21:54,0,PUNTUALE
1#1738-8,2025-06-15,12:21:28,0,PUNTUALE
1#1732-12,2025-06-15,12:28,0,PUNTUALE
0#4805-12,2025-06-15,12:28:22,0,PUNTUALE
0#4581-10,2025-06-15,12:42:54,0,PUNTUALE
1#1727-10,2025-06-15,12:42:28,0,PUNTUALE
0#4806-10,2025-06-15,12:51:22,0,PUNTUALE
1#1733-6,2025-06-15,12:50:42,0,PUNTUALE
0#4927-6,2025-06-15,12:51:02,0,PUNTUALE
1#1735-10,2025-06-15,12:51,0,PUNTUALE
0#4582-2,2025-06-15,12:58:56,0,PUNTUALE
1#1730-2,2025-06-15,12:58:32,0,PUNTUALE
1#1725-14,2025-06-15,13:13,0,PUNTUALE
0#4803-14,2025-06-15,13:13:22,0,PUNTUALE
0#4583-8,2025-06-15,13:15:56,0,PUNTUALE
1#1731-8,2025-06-15,13:15:32,0,PUNTUALE
1#1736-6,2025-06-15,13:30:42,0,PUNTUALE
0#4584-10,2025-06-15,13:32:56,0,PUNTUALE
1#1734-10,2025-06-15,13:32:32,0,PUNTUALE
0#4928-6,2025-06-15,13:31:02,0,PUNTUALE
1#1728-10,2025-06-15,13:35,0,PUNTUALE
0#4804-10,2025-06-15,13:35:22,0,PUNTUALE
0#4585-10,2025-06-15,13:49:56,0,PUNTUALE
1#1737-10,2025-06-15,13:49:32,0,PUNTUALE
1#1732-14,2025-06-15,13:55:46,0,PUNTUALE
0#4805-14,2025-06-15,13:56:06,0,PUNTUALE
1#1738-10,2025-06-15,14:06:32,0,PUNTUALE
0#4586-10,2025-06-15,14:06:56,0,PUNTUALE
1#1733-8,2025-06-15,14:10:42,0,PUNTUALE
0#4927-8,2025-06-15,14:11:02,0,PUNTUALE
0#4806-12,2025-06-15,14:18:06,0,PUNTUALE
1#1735-12,2025-06-15,14:17:46,0,PUNTUALE
0#4581-12,2025-06-15,14:24:56,0,PUNTUALE
1#1727-12,2025-06-15,14:24:32,0,PUNTUALE
0#4582-4,2025-06-15,14:41:56,0,PUNTUALE
1#1730-4,2025-06-15,14:41:32,0,PUNTUALE
1#1736-8,2025-06-15,14:50:42,0,PUNTUALE
0#4928-8,2025-06-15,14:51:02,0,PUNTUALE
1#1731-10,2025-06-15,14:58:32,0,PUNTUALE
0#4583-10,2025-06-15,14:58:56,0,PUNTUALE
1#1728-12,2025-06-15,14:57:46,0,PUNTUALE
0#4804-12,2025-06-15,14:58:06,0,PUNTUALE
0#4584-12,2025-06-15,15:15:56,0,PUNTUALE
1#1734-12,2025-06-15,15:15:32,0,PUNTUALE
1#1732-16,2025-06-15,15:17:46,0,PUNTUALE
0#4805-16,2025-06-15,15:18:06,0,PUNTUALE
0#4927-10,2025-06-15,15:31:02,0,PUNTUALE
1#1733-10,2025-06-15,15:30:42,0,PUNTUALE
0#4585-12,2025-06-15,15:33:56,0,PUNTUALE
1#1737-12,2025-06-15,15:33:32,0,PUNTUALE
0#4806-14,2025-06-15,15:38:06,0,PUNTUALE
1#1735-14,2025-06-15,15:37:46,0,PUNTUALE
1#1738-12,2025-06-15,15:52:28,0,PUNTUALE
0#4586-12,2025-06-15,15:52:54,0,PUNTUALE
