101615908A64660,2025-06-14,16:56:13,0,PUNTUALE
211615908A64660,2025-06-14,16:52:13,0,PUNTUALE
111615908A64660,2025-06-14,16:56:13,0,PUNTUALE
201615908A64660,2025-06-14,16:52:13,0,PUNTUALE
301615908A64660,2025-06-14,16:52:13,0,PUNTUALE
121615908A64660,2025-06-14,16:52:13,0,PUNTUALE
0#3864-7,2025-06-14,15:51:34,0,PUNTUALE
1#3985-7,2025-06-14,15:51:34,0,PUNTUALE
0#4054-9,2025-06-14,16:06:30,0,PUNTUALE
1#4183-9,2025-06-14,16:06:30,0,PUNTUALE
1#4184-12,2025-06-14,16:06:30,0,PUNTUALE
0#3863-13,2025-06-14,16:35:30,0,PUNTUALE
1#3984-13,2025-06-14,16:35:30,0,PUNTUALE
0#3868-9,2025-06-14,15:48:58,0,PUNTUALE
1#3989-9,2025-06-14,15:48:58,0,PUNTUALE
1#4014-9,2025-06-14,15:54:40,0,PUNTUALE
0#3893-9,2025-06-14,15:54:40,0,PUNTUALE
1#4012-7,2025-06-14,15:55:58,0,PUNTUALE
0#3891-7,2025-06-14,15:55:58,0,PUNTUALE
0#3869-13,2025-06-14,16:04:02,0,PUNTUALE
1#3990-13,2025-06-14,16:04:02,0,PUNTUALE
0#3878-13,2025-06-14,16:06:42,0,PUNTUALE
1#3999-13,2025-06-14,16:06:42,0,PUNTUALE
1#3991-3,2025-06-14,16:18:02,0,PUNTUALE
0#3870-3,2025-06-14,16:18:02,0,PUNTUALE
1#4016-9,2025-06-14,16:23:42,0,PUNTUALE
0#3894-9,2025-06-14,16:23:42,0,PUNTUALE
1#3992-13,2025-06-14,16:31:02,0,PUNTUALE
0#3879-13,2025-06-14,16:30:42,0,PUNTUALE
0#3871-13,2025-06-14,16:31:02,0,PUNTUALE
1#4001-13,2025-06-14,16:30:42,0,PUNTUALE
0#3889-13,2025-06-14,16:40:42,0,PUNTUALE
1#4010-13,2025-06-14,16:40:42,0,PUNTUALE
1#3993-13,2025-06-14,16:45:02,0,PUNTUALE
0#3872-13,2025-06-14,16:45:02,0,PUNTUALE
0#3881-15,2025-06-14,16:53:42,0,PUNTUALE
1#4002-15,2025-06-14,16:53:42,0,PUNTUALE
301700908A64660,2025-06-14,17:37:13,0,PUNTUALE
121700908A64660,2025-06-14,17:37:13,0,PUNTUALE
201700908A64660,2025-06-14,17:37:13,0,PUNTUALE
101700908A64660,2025-06-14,17:37:50,0,PUNTUALE
111700908A64660,2025-06-14,17:37:50,0,PUNTUALE
211700908A64660,2025-06-14,17:37:13,0,PUNTUALE
0#3859-15,2025-06-14,17:04:28,0,PUNTUALE
1#3980-15,2025-06-14,17:04:28,0,PUNTUALE
0#3863-19,2025-06-14,23:50:44,0,NO_DATA
0#3875-13,2025-06-14,16:59:02,0,PUNTUALE
1#3997-13,2025-06-14,16:59:02,0,PUNTUALE
1#4015-7,2025-06-14,17:05:02,0,PUNTUALE
0#3895-7,2025-06-14,17:05:02,0,PUNTUALE
0#3877-5,2025-06-14,17:13:02,0,PUNTUALE
1#3998-5,2025-06-14,17:13:02,0,PUNTUALE
1#4004-15,2025-06-14,17:14:42,0,PUNTUALE
0#3884-15,2025-06-14,17:14:42,0,PUNTUALE
1#4011-11,2025-06-14,17:26:42,0,PUNTUALE
0#3890-11,2025-06-14,17:26:42,0,PUNTUALE
0#3880-12,2025-06-14,17:27:02,0,PUNTUALE
1#4000-12,2025-06-14,17:27:02,0,PUNTUALE
