1#560-14,2025-06-14,16:38:56,0,PUNTUALE
0#559-14,2025-06-14,16:38:56,0,PUNTUALE
0#557-15,2025-06-14,17:00:20,0,PUNTUALE
1#558-15,2025-06-14,17:00:20,0,PUNTUALE
0#560-14,2025-06-14,17:06:52,0,PUNTUALE
1#561-14,2025-06-14,17:06:52,0,PUNTUALE
0#563-12,2025-06-14,17:06:56,0,PUNTUALE
1#564-12,2025-06-14,17:06:56,0,PUNTUALE
0#2985-15,2025-06-14,16:38:04,0,PUNTUALE
1#3042-15,2025-06-14,16:38:04,0,PUNTUALE
0#561-15,2025-06-14,17:29:52,0,PUNTUALE
1#562-15,2025-06-14,17:29:52,0,PUNTUALE
0#558-15,2025-06-14,17:34:52,0,PUNTUALE
1#559-15,2025-06-14,17:34:52,0,PUNTUALE
1#560-15,2025-06-14,17:34:56,0,PUNTUALE
0#559-15,2025-06-14,17:34:56,0,PUNTUALE
0#2984-17,2025-06-14,17:24:30,0,PUNTUALE
1#3041-17,2025-06-14,17:24:30,0,PUNTUALE
1#563-2,2025-06-14,17:54:56,0,PUNTUALE
0#562-2,2025-06-14,17:54:56,0,PUNTUALE
0#557-16,2025-06-14,17:57:52,0,PUNTUALE
1#558-16,2025-06-14,17:57:52,0,PUNTUALE
0#560-15,2025-06-14,18:03:52,0,PUNTUALE
1#561-15,2025-06-14,18:03:52,0,PUNTUALE
0#563-13,2025-06-14,18:15:56,0,PUNTUALE
1#564-13,2025-06-14,18:15:56,0,PUNTUALE
0#561-16,2025-06-14,18:26:52,0,PUNTUALE
1#562-16,2025-06-14,18:26:52,0,PUNTUALE
0#558-16,2025-06-14,18:31:52,0,PUNTUALE
1#559-16,2025-06-14,18:31:52,0,PUNTUALE
0#2985-17,2025-06-14,18:14:30,0,PUNTUALE
1#3042-17,2025-06-14,18:14:30,0,PUNTUALE
1#560-16,2025-06-14,18:37:56,0,PUNTUALE
0#559-16,2025-06-14,18:37:56,0,PUNTUALE
0#557-17,2025-06-14,18:54:52,0,PUNTUALE
1#558-17,2025-06-14,18:54:52,0,PUNTUALE
0#560-16,2025-06-14,19:00:52,0,PUNTUALE
1#561-16,2025-06-14,19:00:52,0,PUNTUALE
1#563-3,2025-06-14,18:59:56,0,PUNTUALE
0#562-3,2025-06-14,18:59:56,0,PUNTUALE
0#561-17,2025-06-14,19:23:52,0,PUNTUALE
0#563-14,2025-06-14,19:17:52,0,PUNTUALE
1#562-17,2025-06-14,19:23:52,0,PUNTUALE
1#564-14,2025-06-14,19:17:52,0,PUNTUALE
