10057039,2025-06-14,16:05:34,0,PUNTUALE
20057032,2025-06-14,16:11:02,0,PUNTUALE
10057040,2025-06-14,16:22:34,0,PUNTUALE
11057036,2025-06-14,16:19:11,0,PUNTUALE
20057033,2025-06-14,16:31:02,0,PUNTUALE
21057029,2025-06-14,16:30:11,0,NO_DATA
10057041,2025-06-14,16:38:43,0,PUNTUALE
30057028,2025-06-14,16:36:11,0,PUNTUALE
11057037,2025-06-14,16:36:11,0,PUNTUALE
20057034,2025-06-14,16:51:02,0,PUNTUALE
21057030,2025-06-14,16:50:11,0,PUNTUALE
10057042,2025-06-14,16:55:43,0,PUNTUALE
11057038,2025-06-14,16:53:37,0,PUNTUALE
30057029,2025-06-14,17:04:02,0,PUNTUALE
10057043,2025-06-14,17:12:43,0,PUNTUALE
20057035,2025-06-14,17:11:02,0,PUNTUALE
11057039,2025-06-14,17:10:37,0,PUNTUALE
21057031,2025-06-14,17:10:11,0,NO_DATA
10057044,2025-06-14,17:28:43,0,PUNTUALE
11057040,2025-06-14,17:26:37,0,PUNTUALE
21057032,2025-06-14,17:30:11,-85,PUNTUALE
20057036,2025-06-14,17:31:02,0,PUNTUALE
30057030,2025-06-14,17:30:11,0,PUNTUALE
10057045,2025-06-14,17:44:43,0,PUNTUALE
11057041,2025-06-14,17:46:37,0,PUNTUALE
20057037,2025-06-14,17:50:02,0,PUNTUALE
21057033,2025-06-14,17:50:37,0,PUNTUALE
30057031,2025-06-14,17:57:11,0,PUNTUALE
10057046,2025-06-14,18:00:43,0,PUNTUALE
11057042,2025-06-14,18:03:37,0,PUNTUALE
20057038,2025-06-14,18:10:02,0,PUNTUALE
21057034,2025-06-14,18:11:02,0,PUNTUALE
10057047,2025-06-14,18:16:43,0,PUNTUALE
11057043,2025-06-14,18:18:37,0,PUNTUALE
30057032,2025-06-14,18:24:11,0,PUNTUALE
20057039,2025-06-14,18:30:02,0,PUNTUALE
21057035,2025-06-14,18:31:02,-59,PUNTUALE
10057048,2025-06-14,18:31:53,0,PUNTUALE
11057044,2025-06-14,18:33:37,0,PUNTUALE
10057049,2025-06-14,18:47:53,0,PUNTUALE
20057040,2025-06-14,18:50:02,0,PUNTUALE
11057045,2025-06-14,18:50:37,0,PUNTUALE
21057036,2025-06-14,18:51:02,-26,PUNTUALE
30057033,2025-06-14,18:51:11,0,PUNTUALE
10057050,2025-06-14,19:03:53,0,PUNTUALE
20057041,2025-06-14,19:10:02,0,PUNTUALE
11057046,2025-06-14,19:09:37,0,PUNTUALE
21057037,2025-06-14,19:11:02,-266,ANTICIPO
10057051,2025-06-14,19:18:37,0,PUNTUALE
30057034,2025-06-14,19:18:11,0,PUNTUALE
11057047,2025-06-14,19:23:37,0,PUNTUALE
21057038,2025-06-14,19:31:02,7,PUNTUALE
20057042,2025-06-14,19:33:37,0,PUNTUALE
10057052,2025-06-14,19:35:37,0,PUNTUALE
11057048,2025-06-14,19:35:11,0,PUNTUALE
20057019,2025-06-15,11:36:43,0,PUNTUALE
21057019,2025-06-15,11:41:02,0,PUNTUALE
30057017,2025-06-15,11:49:11,0,NO_DATA
10057026,2025-06-15,11:56:53,0,PUNTUALE
20057020,2025-06-15,11:57:43,0,PUNTUALE
11057022,2025-06-15,11:55:11,0,PUNTUALE
21057020,2025-06-15,12:11:02,0,PUNTUALE
30057018,2025-06-15,12:14:46,0,NO_DATA
20057021,2025-06-15,12:18:43,0,PUNTUALE
10057027,2025-06-15,12:19:53,0,PUNTUALE
11057023,2025-06-15,12:18:11,0,PUNTUALE
10057028,2025-06-15,12:38:53,0,PUNTUALE
20057022,2025-06-15,12:39:43,0,PUNTUALE
11057024,2025-06-15,12:37:11,0,PUNTUALE
21057021,2025-06-15,12:41:02,0,PUNTUALE
30057019,2025-06-15,12:40:16,0,PUNTUALE
11057025,2025-06-15,12:56:11,0,PUNTUALE
20057023,2025-06-15,12:59:28,0,PUNTUALE
10057029,2025-06-15,13:01:53,0,PUNTUALE
30057020,2025-06-15,13:06:16,3,PUNTUALE
21057022,2025-06-15,13:11:02,0,PUNTUALE
11057026,2025-06-15,13:15:11,0,PUNTUALE
20057024,2025-06-15,13:20:28,0,PUNTUALE
10057030,2025-06-15,13:21:53,0,PUNTUALE
30057021,2025-06-15,13:32:16,13,PUNTUALE
11057027,2025-06-15,13:34:11,0,PUNTUALE
10057031,2025-06-15,13:41:53,0,PUNTUALE
20057025,2025-06-15,13:41:28,0,PUNTUALE
21057023,2025-06-15,13:40:37,0,PUNTUALE
10057032,2025-06-15,13:54:53,0,PUNTUALE
11057028,2025-06-15,13:53:11,0,PUNTUALE
30057022,2025-06-15,13:58:16,7,PUNTUALE
20057026,2025-06-15,14:03:28,0,PUNTUALE
21057024,2025-06-15,14:10:11,0,PUNTUALE
10057033,2025-06-15,14:13:53,0,PUNTUALE
11057029,2025-06-15,14:12:11,0,PUNTUALE
20057027,2025-06-15,14:24:28,0,PUNTUALE
30057023,2025-06-15,14:24:16,0,PUNTUALE
10057034,2025-06-15,14:33:43,0,PUNTUALE
11057030,2025-06-15,14:31:11,0,PUNTUALE
21057025,2025-06-15,14:40:11,0,PUNTUALE
20057028,2025-06-15,14:45:28,0,PUNTUALE
10057035,2025-06-15,14:52:43,0,PUNTUALE
11057031,2025-06-15,14:50:11,0,PUNTUALE
30057024,2025-06-15,14:50:46,0,NO_DATA
20057029,2025-06-15,15:06:28,0,PUNTUALE
10057036,2025-06-15,15:13:34,0,PUNTUALE
11057032,2025-06-15,15:10:11,0,PUNTUALE
21057026,2025-06-15,15:10:11,0,PUNTUALE
30057025,2025-06-15,15:16:46,-176,PUNTUALE
20057030,2025-06-15,15:27:28,0,PUNTUALE
10057037,2025-06-15,15:31:34,0,PUNTUALE
11057033,2025-06-15,15:28:11,0,PUNTUALE
21057027,2025-06-15,15:40:11,0,PUNTUALE
30057026,2025-06-15,15:42:46,0,NO_DATA
10057038,2025-06-15,15:48:34,0,PUNTUALE
11057034,2025-06-15,15:45:11,0,PUNTUALE
20057031,2025-06-15,15:49:28,0,PUNTUALE
10057039,2025-06-15,16:05:34,0,PUNTUALE
11057035,2025-06-15,16:02:11,0,PUNTUALE
30057027,2025-06-15,16:09:11,-66,PUNTUALE
20057032,2025-06-15,16:11:02,0,PUNTUALE
21057028,2025-06-15,16:10:11,0,PUNTUALE
10057040,2025-06-15,16:22:34,0,PUNTUALE
11057036,2025-06-15,16:19:11,0,PUNTUALE
20057033,2025-06-15,16:31:02,0,PUNTUALE
21057029,2025-06-15,16:30:11,0,PUNTUALE
10057041,2025-06-15,16:38:43,0,PUNTUALE
30057028,2025-06-15,16:36:11,14,PUNTUALE
11057037,2025-06-15,16:36:11,0,PUNTUALE
20057034,2025-06-15,16:51:02,0,PUNTUALE
21057030,2025-06-15,16:50:11,0,PUNTUALE
10057042,2025-06-15,16:55:43,0,PUNTUALE
11057038,2025-06-15,16:53:37,0,PUNTUALE
30057029,2025-06-15,17:04:02,-71,PUNTUALE
10057043,2025-06-15,17:12:43,0,PUNTUALE
20057035,2025-06-15,17:11:02,0,PUNTUALE
11057039,2025-06-15,17:10:37,0,PUNTUALE
21057031,2025-06-15,17:10:11,0,PUNTUALE
10057044,2025-06-15,17:28:43,0,PUNTUALE
11057040,2025-06-15,17:26:37,0,PUNTUALE
20057036,2025-06-15,17:31:02,0,PUNTUALE
30057030,2025-06-15,17:30:11,33,PUNTUALE
21057032,2025-06-15,17:30:11,0,PUNTUALE
10057045,2025-06-15,17:44:43,0,PUNTUALE
11057041,2025-06-15,17:46:37,0,PUNTUALE
20057037,2025-06-15,17:50:02,0,PUNTUALE
21057033,2025-06-15,17:50:37,0,PUNTUALE
10057065,2025-06-16,00:18:30,0,PUNTUALE
20057054,2025-06-16,00:18:30,0,PUNTUALE
30057044,2025-06-16,00:18:30,0,PUNTUALE
11057061,2025-06-16,00:18:30,0,PUNTUALE
21057047,2025-06-16,00:18:30,0,PUNTUALE
20057015,2025-06-16,10:10:43,0,PUNTUALE
21057015,2025-06-16,10:11:02,0,PUNTUALE
10057021,2025-06-16,10:16:02,0,PUNTUALE
11057018,2025-06-16,10:26:02,0,PUNTUALE
20057016,2025-06-16,10:31:43,0,PUNTUALE
10057022,2025-06-16,10:31:02,0,PUNTUALE
21057016,2025-06-16,10:31:02,0,PUNTUALE
30057014,2025-06-16,10:34:37,0,PUNTUALE
11057019,2025-06-16,10:45:02,0,NO_DATA
21057017,2025-06-16,10:51:02,0,PUNTUALE
20057017,2025-06-16,10:53:43,0,PUNTUALE
10057023,2025-06-16,10:56:28,0,PUNTUALE
30057015,2025-06-16,10:59:37,0,PUNTUALE
11057020,2025-06-16,11:06:02,0,NO_DATA
21057018,2025-06-16,11:11:02,0,PUNTUALE
20057018,2025-06-16,11:15:43,0,PUNTUALE
10057024,2025-06-16,11:16:28,0,PUNTUALE
30057016,2025-06-16,11:24:37,0,PUNTUALE
11057021,2025-06-16,11:31:53,0,PUNTUALE
10057025,2025-06-16,11:32:53,0,PUNTUALE
20057019,2025-06-16,11:36:43,0,PUNTUALE
21057019,2025-06-16,11:41:02,0,PUNTUALE
30057017,2025-06-16,11:49:11,0,PUNTUALE
10057026,2025-06-16,11:56:53,0,PUNTUALE
20057020,2025-06-16,11:57:43,0,PUNTUALE
11057022,2025-06-16,11:55:11,-89,PUNTUALE
21057020,2025-06-16,12:11:02,0,PUNTUALE
10057028,2025-06-16,12:38:53,0,PUNTUALE
20057022,2025-06-16,12:39:43,0,PUNTUALE
11057024,2025-06-16,12:37:11,0,PUNTUALE
21057021,2025-06-16,12:41:02,0,PUNTUALE
30057019,2025-06-16,12:40:16,0,PUNTUALE
11057025,2025-06-16,12:56:11,0,PUNTUALE
20057023,2025-06-16,12:59:28,0,PUNTUALE
10057029,2025-06-16,13:01:53,0,PUNTUALE
30057020,2025-06-16,13:06:16,0,PUNTUALE
21057022,2025-06-16,13:11:02,0,PUNTUALE
11057026,2025-06-16,13:15:11,40,PUNTUALE
20057024,2025-06-16,13:20:28,0,PUNTUALE
10057030,2025-06-16,13:21:53,0,PUNTUALE
30057021,2025-06-16,13:32:16,0,PUNTUALE
11057027,2025-06-16,13:34:11,0,PUNTUALE
10057031,2025-06-16,13:41:53,0,PUNTUALE
20057025,2025-06-16,13:41:28,0,PUNTUALE
21057023,2025-06-16,13:40:37,0,PUNTUALE
10057032,2025-06-16,13:54:53,0,PUNTUALE
11057028,2025-06-16,13:53:11,-176,PUNTUALE
30057022,2025-06-16,13:58:16,0,PUNTUALE
20057026,2025-06-16,14:03:28,0,PUNTUALE
21057024,2025-06-16,14:10:11,0,PUNTUALE
10057050,2025-06-16,19:03:53,0,PUNTUALE
20057041,2025-06-16,19:10:02,0,PUNTUALE
11057046,2025-06-16,19:09:37,0,NO_DATA
