10437045,2025-06-14,16:41:20,0,PUNTUALE
20437033,2025-06-14,16:47,0,PUNTUALE
11437079,2025-06-14,16:45:50,0,PUNTUALE
21437065,2025-06-14,16:47,0,PUNTUALE
10437046,2025-06-14,16:57:20,0,PUNTUALE
20437034,2025-06-14,17:07,0,PUNTUALE
11437081,2025-06-14,17:05:50,0,PUNTUALE
21437067,2025-06-14,17:07,0,PUNTUALE
10437047,2025-06-14,17:14:20,0,PUNTUALE
30437022,2025-06-14,17:12:10,0,PUNTUALE
11447097,2025-06-14,16:49,0,PUNTUALE
10447128,2025-06-14,16:54,0,PUNTUALE
10447129,2025-06-14,17:14:30,0,PUNTUALE
11447099,2025-06-14,17:00,0,PUNTUALE
30447023,2025-06-14,17:01:20,0,PUNTUALE
21447035,2025-06-14,17:03:20,-687,ANTICIPO
20447034,2025-06-14,17:03:20,0,PUNTUALE
10447130,2025-06-14,17:22,0,PUNTUALE
11447101,2025-06-14,17:25,0,PUNTUALE
21447036,2025-06-14,17:23:20,0,PUNTUALE
20447035,2025-06-14,17:23:20,0,PUNTUALE
10447131,2025-06-14,17:44:30,0,PUNTUALE
11447103,2025-06-14,17:33,0,PUNTUALE
30447024,2025-06-14,17:31:20,0,PUNTUALE
10437048,2025-06-14,17:28:20,0,PUNTUALE
11437083,2025-06-14,17:24:50,0,PUNTUALE
20437035,2025-06-14,17:27,0,PUNTUALE
21437069,2025-06-14,17:27,-249,ANTICIPO
10437049,2025-06-14,17:51:40,0,PUNTUALE
10447132,2025-06-14,18:01:30,0,PUNTUALE
11447105,2025-06-14,17:47,0,PUNTUALE
21447037,2025-06-14,17:43:20,-478,ANTICIPO
20447036,2025-06-14,17:43:20,0,PUNTUALE
10447133,2025-06-14,18:08,0,PUNTUALE
11447107,2025-06-14,18:08,0,PUNTUALE
30447025,2025-06-14,18:01:20,0,PUNTUALE
21447038,2025-06-14,18:03:20,-54,PUNTUALE
20447037,2025-06-14,18:03:20,0,PUNTUALE
20437036,2025-06-14,17:47,0,PUNTUALE
11437085,2025-06-14,17:45:50,0,PUNTUALE
21437071,2025-06-14,17:47,0,PUNTUALE
30437023,2025-06-14,17:44:10,0,PUNTUALE
10447134,2025-06-14,18:22,0,PUNTUALE
10437050,2025-06-14,18:09:40,0,PUNTUALE
20437037,2025-06-14,18:07,0,PUNTUALE
11437087,2025-06-14,18:05:50,0,PUNTUALE
21437073,2025-06-14,18:07,6,PUNTUALE
11447109,2025-06-14,18:32,0,PUNTUALE
21447039,2025-06-14,18:23:20,0,PUNTUALE
20447038,2025-06-14,18:23:20,0,PUNTUALE
10447135,2025-06-14,18:34,0,PUNTUALE
30447026,2025-06-14,18:31:20,0,PUNTUALE
10437051,2025-06-14,18:27:40,0,PUNTUALE
30437024,2025-06-14,18:16:10,0,PUNTUALE
10447136,2025-06-14,18:50,0,PUNTUALE
11437089,2025-06-14,18:27:50,0,PUNTUALE
20437038,2025-06-14,18:27,0,PUNTUALE
21437075,2025-06-14,18:27,0,PUNTUALE
21447040,2025-06-14,18:44:20,-37,PUNTUALE
20447039,2025-06-14,18:44:20,0,PUNTUALE
11447111,2025-06-14,18:56,0,PUNTUALE
10437052,2025-06-14,18:49:40,0,PUNTUALE
10447137,2025-06-14,19:06,0,PUNTUALE
11447113,2025-06-14,19:09,0,PUNTUALE
30447027,2025-06-14,19:01:20,0,PUNTUALE
21447041,2025-06-14,19:04:20,-156,ANTICIPO
20447040,2025-06-14,19:04:20,0,PUNTUALE
20437039,2025-06-14,18:47,0,PUNTUALE
11437091,2025-06-14,18:45:50,0,PUNTUALE
21437077,2025-06-14,18:47,38,PUNTUALE
10447138,2025-06-14,19:13:20,0,PUNTUALE
11447115,2025-06-14,19:20,0,PUNTUALE
30437025,2025-06-14,18:50:50,0,PUNTUALE
10437053,2025-06-14,19:09:40,0,PUNTUALE
10447139,2025-06-14,19:27:20,0,PUNTUALE
11447117,2025-06-14,19:34,0,PUNTUALE
20437040,2025-06-14,19:07,0,PUNTUALE
11437093,2025-06-14,19:05:50,0,PUNTUALE
21437079,2025-06-14,19:07,0,PUNTUALE
21447042,2025-06-14,19:25:20,0,PUNTUALE
20447041,2025-06-14,19:25:20,0,PUNTUALE
30447028,2025-06-14,19:31:20,0,PUNTUALE
10437054,2025-06-14,19:28:40,0,PUNTUALE
10447140,2025-06-14,19:39:40,0,PUNTUALE
11447119,2025-06-14,19:49,0,PUNTUALE
30437026,2025-06-14,19:23:50,0,PUNTUALE
11437095,2025-06-14,19:24:50,0,PUNTUALE
20437041,2025-06-14,19:27,0,PUNTUALE
21437081,2025-06-14,19:27,89,PUNTUALE
21447043,2025-06-14,19:44:20,-146,ANTICIPO
20447042,2025-06-14,19:44:20,0,PUNTUALE
10447141,2025-06-14,19:53:40,0,PUNTUALE
10437055,2025-06-14,19:40:20,0,PUNTUALE
30447029,2025-06-14,19:58,0,PUNTUALE
10447142,2025-06-14,20:05:50,0,PUNTUALE
11447121,2025-06-14,20:05:50,0,PUNTUALE
21447044,2025-06-14,20:02,8,PUNTUALE
20437042,2025-06-14,19:47,0,PUNTUALE
11437097,2025-06-14,19:45:50,0,PUNTUALE
21437083,2025-06-14,19:47,0,PUNTUALE
20447043,2025-06-14,20:02,0,PUNTUALE
10437056,2025-06-14,19:56:50,0,PUNTUALE
11437051,2025-06-15,12:10:50,0,PUNTUALE
10437027,2025-06-15,12:22:45,0,PUNTUALE
30437013,2025-06-15,12:20:10,992,RITARDATO
20437020,2025-06-15,12:26,0,PUNTUALE
21437039,2025-06-15,12:26,0,PUNTUALE
11437053,2025-06-15,12:25:50,0,PUNTUALE
10437028,2025-06-15,12:37:45,0,PUNTUALE
11447061,2025-06-15,12:12:40,0,PUNTUALE
21447021,2025-06-15,12:18:20,0,PUNTUALE
20447020,2025-06-15,12:18:20,0,PUNTUALE
10447111,2025-06-15,12:21:20,0,PUNTUALE
11447063,2025-06-15,12:24:40,0,PUNTUALE
10447112,2025-06-15,12:33:20,0,PUNTUALE
11447065,2025-06-15,12:36:40,0,PUNTUALE
30447014,2025-06-15,12:33:20,-362,ANTICIPO
21447022,2025-06-15,12:38:20,0,PUNTUALE
20447021,2025-06-15,12:38:20,0,PUNTUALE
10447113,2025-06-15,12:45:20,0,PUNTUALE
11447067,2025-06-15,12:54,0,PUNTUALE
11447069,2025-06-15,13:04,0,PUNTUALE
21447023,2025-06-15,12:56:20,0,PUNTUALE
20447022,2025-06-15,12:56:20,0,PUNTUALE
10447114,2025-06-15,13:01:50,0,PUNTUALE
20437021,2025-06-15,12:46,0,PUNTUALE
21437041,2025-06-15,12:46,0,PUNTUALE
30447015,2025-06-15,13:03:20,0,PUNTUALE
10437029,2025-06-15,12:49:50,0,PUNTUALE
11437055,2025-06-15,12:51:50,0,PUNTUALE
11447071,2025-06-15,13:20,0,PUNTUALE
30437014,2025-06-15,12:54:50,0,PUNTUALE
10447115,2025-06-15,13:16:50,0,PUNTUALE
21447024,2025-06-15,13:17:20,0,PUNTUALE
20447023,2025-06-15,13:17:20,0,PUNTUALE
10437030,2025-06-15,13:03:50,0,PUNTUALE
20437022,2025-06-15,13:06,0,PUNTUALE
11437057,2025-06-15,13:07:50,0,PUNTUALE
21437043,2025-06-15,13:06,0,PUNTUALE
10447116,2025-06-15,13:33:40,0,PUNTUALE
11447073,2025-06-15,13:39,0,PUNTUALE
10437031,2025-06-15,13:17:50,0,PUNTUALE
30447016,2025-06-15,13:32:20,-74,PUNTUALE
11437059,2025-06-15,13:27:50,0,PUNTUALE
20437023,2025-06-15,13:25:50,0,PUNTUALE
21437045,2025-06-15,13:25:50,0,PUNTUALE
21447025,2025-06-15,13:38:20,0,PUNTUALE
20447024,2025-06-15,13:38:20,0,PUNTUALE
10447117,2025-06-15,13:48:40,0,PUNTUALE
30437015,2025-06-15,13:27:50,0,PUNTUALE
10437032,2025-06-15,13:31:50,0,PUNTUALE
11447075,2025-06-15,13:57,0,PUNTUALE
21447026,2025-06-15,13:58:20,0,PUNTUALE
10447118,2025-06-15,14:03:40,0,PUNTUALE
20447025,2025-06-15,13:58:20,0,PUNTUALE
11447077,2025-06-15,14:09,0,PUNTUALE
10437033,2025-06-15,13:44:50,0,PUNTUALE
30447017,2025-06-15,14:01:20,0,PUNTUALE
11437061,2025-06-15,13:47:50,0,PUNTUALE
20437024,2025-06-15,13:45:50,0,PUNTUALE
21437047,2025-06-15,13:45:50,0,PUNTUALE
10437034,2025-06-15,13:58:50,0,PUNTUALE
10447119,2025-06-15,14:20,0,PUNTUALE
11447079,2025-06-15,14:20,0,PUNTUALE
30437016,2025-06-15,13:58:10,0,PUNTUALE
21447027,2025-06-15,14:18:20,0,PUNTUALE
20447026,2025-06-15,14:18:20,0,PUNTUALE
20437025,2025-06-15,14:06,0,PUNTUALE
21437049,2025-06-15,14:06,0,PUNTUALE
11437063,2025-06-15,14:07:50,0,PUNTUALE
10437035,2025-06-15,14:10:50,0,PUNTUALE
30447018,2025-06-15,14:31:20,0,PUNTUALE
10447120,2025-06-15,14:40:20,0,PUNTUALE
11447081,2025-06-15,14:44,0,PUNTUALE
21447028,2025-06-15,14:38:20,0,PUNTUALE
20447027,2025-06-15,14:38:20,0,PUNTUALE
10437036,2025-06-15,14:27:45,0,PUNTUALE
11437065,2025-06-15,14:24:50,0,PUNTUALE
20437026,2025-06-15,14:25:50,0,PUNTUALE
21437051,2025-06-15,14:25:50,0,PUNTUALE
10447121,2025-06-15,14:54,0,PUNTUALE
30437017,2025-06-15,14:28:10,0,PUNTUALE
11447083,2025-06-15,14:56,0,PUNTUALE
10437037,2025-06-15,14:42:45,0,PUNTUALE
21447029,2025-06-15,14:59:20,0,PUNTUALE
20447028,2025-06-15,14:59:20,0,PUNTUALE
30447019,2025-06-15,15:01:20,0,PUNTUALE
10447122,2025-06-15,15:09:20,0,PUNTUALE
11447085,2025-06-15,15:13,0,PUNTUALE
30437018,2025-06-15,14:58:10,0,PUNTUALE
20437028,2025-06-15,15:06,0,PUNTUALE
21437055,2025-06-15,15:06,0,PUNTUALE
11437069,2025-06-15,15:05:50,0,PUNTUALE
10437039,2025-06-15,15:11:45,0,PUNTUALE
10437040,2025-06-15,15:26:20,0,PUNTUALE
20437029,2025-06-15,15:26:50,0,PUNTUALE
21437057,2025-06-15,15:26:50,0,PUNTUALE
11437071,2025-06-15,15:24:50,0,PUNTUALE
10447123,2025-06-15,15:29,0,PUNTUALE
11447087,2025-06-15,15:29,0,PUNTUALE
21447030,2025-06-15,15:19:20,0,PUNTUALE
20447029,2025-06-15,15:19:20,0,PUNTUALE
30447020,2025-06-15,15:31:20,-529,ANTICIPO
10447124,2025-06-15,15:46,0,PUNTUALE
11447089,2025-06-15,15:46,0,PUNTUALE
21447031,2025-06-15,15:40:20,0,PUNTUALE
20447030,2025-06-15,15:40:20,0,PUNTUALE
30437019,2025-06-15,15:35:50,146,RITARDATO
10437041,2025-06-15,15:40:20,0,PUNTUALE
10447125,2025-06-15,16:02,0,PUNTUALE
11447091,2025-06-15,16:02,0,PUNTUALE
20437030,2025-06-15,15:46,0,PUNTUALE
21437059,2025-06-15,15:46,0,PUNTUALE
11437073,2025-06-15,15:45:50,0,PUNTUALE
10437042,2025-06-15,15:54:20,0,PUNTUALE
21447032,2025-06-15,16:00:20,0,PUNTUALE
20447031,2025-06-15,16:00:20,0,PUNTUALE
30447021,2025-06-15,16:00:20,-268,ANTICIPO
10447126,2025-06-15,16:19,0,PUNTUALE
11447093,2025-06-15,16:19,0,PUNTUALE
10437043,2025-06-15,16:09:20,0,PUNTUALE
20437031,2025-06-15,16:07,0,PUNTUALE
11437075,2025-06-15,16:05:50,0,PUNTUALE
21437061,2025-06-15,16:07,0,PUNTUALE
30437020,2025-06-15,16:09:50,808,RITARDATO
10437044,2025-06-15,16:25:20,0,PUNTUALE
20437032,2025-06-15,16:27:50,0,PUNTUALE
11437077,2025-06-15,16:24:50,0,PUNTUALE
21437063,2025-06-15,16:27:50,0,PUNTUALE
21447033,2025-06-15,16:20:20,0,PUNTUALE
20447032,2025-06-15,16:20:20,0,PUNTUALE
11447095,2025-06-15,16:33,0,PUNTUALE
10447127,2025-06-15,16:38,0,PUNTUALE
30447022,2025-06-15,16:29:20,0,PUNTUALE
11447097,2025-06-15,16:49,0,PUNTUALE
21447034,2025-06-15,16:40:20,0,PUNTUALE
10447128,2025-06-15,16:54,0,PUNTUALE
20447033,2025-06-15,16:40:20,0,PUNTUALE
10437045,2025-06-15,16:41:20,0,PUNTUALE
10447129,2025-06-15,17:14:30,0,PUNTUALE
11447099,2025-06-15,17:00,0,PUNTUALE
30447023,2025-06-15,17:01:20,0,PUNTUALE
30437021,2025-06-15,16:40:10,0,PUNTUALE
21447035,2025-06-15,17:03:20,0,PUNTUALE
20447034,2025-06-15,17:03:20,0,PUNTUALE
20437033,2025-06-15,16:47,0,PUNTUALE
11437079,2025-06-15,16:45:50,0,PUNTUALE
21437065,2025-06-15,16:47,0,PUNTUALE
10437046,2025-06-15,16:57:20,0,PUNTUALE
10447130,2025-06-15,17:22,0,PUNTUALE
11447101,2025-06-15,17:25,0,PUNTUALE
21447036,2025-06-15,17:23:20,0,PUNTUALE
20447035,2025-06-15,17:23:20,0,PUNTUALE
20437034,2025-06-15,17:07,0,PUNTUALE
11437081,2025-06-15,17:05:50,0,PUNTUALE
21437067,2025-06-15,17:07,0,PUNTUALE
10447131,2025-06-15,17:44:30,0,PUNTUALE
10437047,2025-06-15,17:14:20,0,PUNTUALE
11447103,2025-06-15,17:33,0,PUNTUALE
30447024,2025-06-15,17:31:20,0,PUNTUALE
30437022,2025-06-15,17:12:10,0,PUNTUALE
10437048,2025-06-15,17:28:20,0,PUNTUALE
10447132,2025-06-15,18:01:30,0,PUNTUALE
11447105,2025-06-15,17:47,0,PUNTUALE
21447037,2025-06-15,17:43:20,0,PUNTUALE
20447036,2025-06-15,17:43:20,0,PUNTUALE
11437083,2025-06-15,17:24:50,0,PUNTUALE
20437035,2025-06-15,17:27,0,PUNTUALE
21437069,2025-06-15,17:27,0,PUNTUALE
10437049,2025-06-15,17:51:40,0,PUNTUALE
10447133,2025-06-15,18:08,0,PUNTUALE
11447107,2025-06-15,18:08,0,PUNTUALE
20437036,2025-06-15,17:47,0,PUNTUALE
11437085,2025-06-15,17:45:50,0,PUNTUALE
21437071,2025-06-15,17:47,0,PUNTUALE
30437023,2025-06-15,17:44:10,0,PUNTUALE
30447025,2025-06-15,18:01:20,-180,ANTICIPO
21447038,2025-06-15,18:03:20,0,PUNTUALE
20447037,2025-06-15,18:03:20,0,PUNTUALE
10447134,2025-06-15,18:22,0,PUNTUALE
10437050,2025-06-15,18:09:40,0,PUNTUALE
11447109,2025-06-15,18:32,0,PUNTUALE
21447039,2025-06-15,18:23:20,0,PUNTUALE
20447038,2025-06-15,18:23:20,0,PUNTUALE
20437037,2025-06-15,18:07,0,PUNTUALE
11437087,2025-06-15,18:05:50,0,PUNTUALE
21437073,2025-06-15,18:07,0,PUNTUALE
10447135,2025-06-15,18:34,0,PUNTUALE
21447055,2025-06-16,00:54:50,0,PUNTUALE
10447155,2025-06-16,00:51,0,PUNTUALE
20447055,2025-06-16,00:54:50,0,PUNTUALE
30447039,2025-06-16,00:54:50,-490,ANTICIPO
