11543096,2025-06-14,16:47,0,PUNTUALE
30543060,2025-06-14,16:53:10,0,PUNTUALE
10543260,2025-06-14,16:57,0,PUNTUALE
20543070,2025-06-14,16:54,0,PUNTUALE
21543070,2025-06-14,17:01:50,-132,ANTICIPO
11543098,2025-06-14,17:03,0,PUNTUALE
10543262,2025-06-14,17:11,0,PUNTUALE
20543072,2025-06-14,17:14,0,PUNTUALE
30543062,2025-06-14,17:16:10,0,PUNTUALE
11543100,2025-06-14,17:19,0,PUNTUALE
21543072,2025-06-14,17:21:50,7,PUNTUALE
10543264,2025-06-14,17:25,0,PUNTUALE
10543266,2025-06-14,17:38,0,PUNTUALE
20543074,2025-06-14,17:34,0,PUNTUALE
11543102,2025-06-14,17:35,0,PUNTUALE
30543064,2025-06-14,17:39:10,0,PUNTUALE
21543074,2025-06-14,17:42:50,-124,ANTICIPO
10543268,2025-06-14,17:51,0,PUNTUALE
11543104,2025-06-14,17:51,0,PUNTUALE
20543076,2025-06-14,17:54,0,PUNTUALE
10543270,2025-06-14,18:04,0,PUNTUALE
30543066,2025-06-14,18:02:10,0,PUNTUALE
21543076,2025-06-14,18:03:50,0,PUNTUALE
11543106,2025-06-14,18:07,0,PUNTUALE
10543272,2025-06-14,18:14:50,0,PUNTUALE
20543078,2025-06-14,18:14,0,PUNTUALE
21543078,2025-06-14,18:23:50,128,RITARDATO
11543108,2025-06-14,18:23,0,PUNTUALE
30543068,2025-06-14,18:25:10,0,PUNTUALE
10543274,2025-06-14,18:27:50,0,PUNTUALE
20543080,2025-06-14,18:34,0,PUNTUALE
11543110,2025-06-14,18:39,0,PUNTUALE
10543276,2025-06-14,18:41:50,0,PUNTUALE
21543080,2025-06-14,18:44:50,2,PUNTUALE
30543070,2025-06-14,18:48:10,0,PUNTUALE
10543278,2025-06-14,18:55:50,0,PUNTUALE
20543082,2025-06-14,18:54,0,PUNTUALE
11543112,2025-06-14,18:55,0,PUNTUALE
21543082,2025-06-14,19:04:50,-155,ANTICIPO
10543280,2025-06-14,19:08:50,0,PUNTUALE
30543072,2025-06-14,19:11:10,0,PUNTUALE
11543114,2025-06-14,19:11,0,PUNTUALE
20543084,2025-06-14,19:15,0,PUNTUALE
10543282,2025-06-14,19:19,0,PUNTUALE
21543084,2025-06-14,19:24:50,-39,PUNTUALE
11543116,2025-06-14,19:28,0,PUNTUALE
30543074,2025-06-14,19:31:20,0,PUNTUALE
10543284,2025-06-14,19:31,0,PUNTUALE
