0#1685-13,2025-06-14,11:50:46,0,NO_DATA
0#1687-17,2025-06-14,16:34:36,0,PUNTUALE
1#1741-17,2025-06-14,16:34:36,0,PUNTUALE
0#1686-21,2025-06-14,16:35:58,0,PUNTUALE
0#1685-21,2025-06-14,16:35:58,0,PUNTUALE
1#1739-21,2025-06-14,16:35:58,0,PUNTUALE
1#1740-21,2025-06-14,16:35:58,0,PUNTUALE
1#1743-15,2025-06-14,17:00:52,0,PUNTUALE
0#1689-15,2025-06-14,17:00:52,0,PUNTUALE
1#754-11,2025-06-14,17:05:22,0,PUNTUALE
0#4898-11,2025-06-14,17:05:26,0,PUNTUALE
0#4899-11,2025-06-14,17:21:26,0,PUNTUALE
1#755-11,2025-06-14,17:21:22,0,PUNTUALE
0#4900-11,2025-06-14,17:37:26,0,PUNTUALE
1#756-11,2025-06-14,17:37:22,0,PUNTUALE
11343050,2025-06-14,16:23:10,0,PUNTUALE
30343042,2025-06-14,16:26:40,0,PUNTUALE
10343048,2025-06-14,16:35:40,0,PUNTUALE
21343044,2025-06-14,16:33:40,0,NO_DATA
20343052,2025-06-14,16:42,0,PUNTUALE
11343052,2025-06-14,16:49:10,0,PUNTUALE
30343044,2025-06-14,16:56:40,0,PUNTUALE
10343050,2025-06-14,17:05:50,0,PUNTUALE
21343046,2025-06-14,17:03:40,-148,ANTICIPO
0#4901-12,2025-06-14,17:57:24,0,PUNTUALE
1#757-12,2025-06-14,17:57:20,0,PUNTUALE
20343054,2025-06-14,17:11,0,PUNTUALE
0#1687-16,2025-06-14,15:50:36,0,NO_DATA
0#1686-22,2025-06-14,17:14:58,0,PUNTUALE
0#1685-22,2025-06-14,17:14:58,0,PUNTUALE
1#1739-22,2025-06-14,17:14:58,0,PUNTUALE
1#1740-22,2025-06-14,17:14:58,0,PUNTUALE
0#1687-18,2025-06-14,17:26:52,0,PUNTUALE
1#1741-18,2025-06-14,17:26:52,0,PUNTUALE
1#758-12,2025-06-14,18:18:18,0,PUNTUALE
0#4902-12,2025-06-14,18:18:22,0,PUNTUALE
11343054,2025-06-14,17:15:10,0,PUNTUALE
10343052,2025-06-14,17:27:50,0,PUNTUALE
30343046,2025-06-14,17:26:40,0,PUNTUALE
21343048,2025-06-14,17:33:40,2,PUNTUALE
11343056,2025-06-14,17:39,0,PUNTUALE
1#759-12,2025-06-14,18:34:18,0,PUNTUALE
0#4903-12,2025-06-14,18:34:22,0,PUNTUALE
20343056,2025-06-14,17:42,0,PUNTUALE
1#1743-16,2025-06-14,17:53:52,0,PUNTUALE
0#1689-16,2025-06-14,17:53:52,0,PUNTUALE
0#1686-23,2025-06-14,17:53:58,0,PUNTUALE
0#1685-23,2025-06-14,17:53:58,0,PUNTUALE
1#1739-23,2025-06-14,17:53:58,0,PUNTUALE
1#1740-23,2025-06-14,17:53:58,0,PUNTUALE
10343054,2025-06-14,17:50:50,0,PUNTUALE
1#753-13,2025-06-14,18:50:18,0,PUNTUALE
0#4897-13,2025-06-14,18:50:22,0,PUNTUALE
30343048,2025-06-14,17:56:40,0,PUNTUALE
11343058,2025-06-14,18:05,0,PUNTUALE
21343050,2025-06-14,18:03:40,0,PUNTUALE
10343056,2025-06-14,18:13:50,0,PUNTUALE
20343058,2025-06-14,18:11,0,PUNTUALE
0#1685-14,2025-06-14,12:27:46,0,NO_DATA
0#1687-19,2025-06-14,18:19:52,0,PUNTUALE
1#1741-19,2025-06-14,18:19:52,0,PUNTUALE
1#754-13,2025-06-14,19:07:18,0,PUNTUALE
0#4898-13,2025-06-14,19:07:22,0,PUNTUALE
30343050,2025-06-14,18:24:50,0,PUNTUALE
