0#851-10,2025-06-14,16:41:18,0,PUNTUALE
1#853-10,2025-06-14,16:41:18,0,PUNTUALE
0#850-13,2025-06-14,16:41:08,0,NO_DATA
1#850-13,2025-06-14,16:41:08,0,PUNTUALE
0#853-10,2025-06-14,16:43:52,0,PUNTUALE
1#854-10,2025-06-14,16:43:52,0,PUNTUALE
1#852-9,2025-06-14,16:47:16,0,PUNTUALE
0#852-9,2025-06-14,16:47:16,0,PUNTUALE
1#856-11,2025-06-14,17:06:10,0,PUNTUALE
0#855-11,2025-06-14,17:06:10,0,PUNTUALE
0#854-11,2025-06-14,17:09:16,0,PUNTUALE
1#855-11,2025-06-14,17:09:16,0,PUNTUALE
1#857-9,2025-06-14,17:51:24,0,PUNTUALE
0#856-9,2025-06-14,17:51:24,0,PUNTUALE
1#845-13,2025-06-14,17:47:08,0,PUNTUALE
0#843-13,2025-06-14,17:47:08,0,PUNTUALE
0#844-12,2025-06-14,17:52:02,0,PUNTUALE
1#844-12,2025-06-14,17:52:02,0,PUNTUALE
0#846-11,2025-06-14,17:55:52,0,PUNTUALE
1#846-11,2025-06-14,17:55:52,0,PUNTUALE
0#845-11,2025-06-14,18:13:46,0,PUNTUALE
1#847-11,2025-06-14,18:13:46,0,PUNTUALE
0#850-15,2025-06-14,18:41:52,0,NO_DATA
0#847-11,2025-06-14,18:18:52,0,PUNTUALE
1#849-11,2025-06-14,18:18:52,0,PUNTUALE
0#848-10,2025-06-14,18:56:38,0,PUNTUALE
1#848-10,2025-06-14,18:56:38,0,PUNTUALE
1#850-15,2025-06-14,18:41:52,0,PUNTUALE
0#849-10,2025-06-14,18:58:28,0,PUNTUALE
1#851-10,2025-06-14,18:58:28,0,PUNTUALE
0#852-11,2025-06-14,19:15:58,0,PUNTUALE
1#852-11,2025-06-14,19:15:58,0,PUNTUALE
0#851-12,2025-06-14,19:20:32,0,PUNTUALE
1#853-12,2025-06-14,19:20:32,0,PUNTUALE
0#854-13,2025-06-14,19:27:52,0,PUNTUALE
1#855-13,2025-06-14,19:27:52,0,PUNTUALE
0#853-12,2025-06-14,20:04:44,0,PUNTUALE
1#854-12,2025-06-14,20:04:44,0,PUNTUALE
