11447079,2025-06-15,14:02,0,PUNTUALE
21447027,2025-06-15,14:04:10,0,PUNTUALE
20447026,2025-06-15,14:04:10,0,PUNTUALE
30447018,2025-06-15,14:17:10,0,PUNTUALE
10447120,2025-06-15,14:24:50,0,PUNTUALE
11447081,2025-06-15,14:27:40,0,PUNTUALE
21447028,2025-06-15,14:24:10,0,PUNTUALE
20447027,2025-06-15,14:24:10,0,PUNTUALE
10447121,2025-06-15,14:36,0,PUNTUALE
11447083,2025-06-15,14:38,0,PUNTUALE
21447029,2025-06-15,14:45:10,0,PUNTUALE
20447028,2025-06-15,14:45:10,0,PUNTUALE
30447019,2025-06-15,14:47:10,0,PUNTUALE
10447122,2025-06-15,14:53:50,0,PUNTUALE
11447085,2025-06-15,14:56:40,0,PUNTUALE
10447123,2025-06-15,15:12:40,0,PUNTUALE
11447087,2025-06-15,15:12:40,0,PUNTUALE
21447030,2025-06-15,15:05:10,0,PUNTUALE
20447029,2025-06-15,15:05:10,0,PUNTUALE
30447020,2025-06-15,15:17:10,-529,ANTICIPO
10447124,2025-06-15,15:29:40,0,PUNTUALE
11447089,2025-06-15,15:29:40,0,PUNTUALE
21447031,2025-06-15,15:26:10,0,PUNTUALE
20447030,2025-06-15,15:26:10,0,PUNTUALE
10447125,2025-06-15,15:45:40,0,PUNTUALE
11447091,2025-06-15,15:45:40,0,PUNTUALE
21447032,2025-06-15,15:46:10,0,PUNTUALE
20447031,2025-06-15,15:46:10,0,PUNTUALE
30447021,2025-06-15,15:46:10,-268,ANTICIPO
10447126,2025-06-15,16:02:40,0,PUNTUALE
11447093,2025-06-15,16:02:40,0,PUNTUALE
21447033,2025-06-15,16:06:10,0,PUNTUALE
20447032,2025-06-15,16:06:10,0,PUNTUALE
11447095,2025-06-15,16:16:40,0,PUNTUALE
10447127,2025-06-15,16:20:50,0,PUNTUALE
30447022,2025-06-15,16:15:10,0,PUNTUALE
11447097,2025-06-15,16:32:40,0,PUNTUALE
21447034,2025-06-15,16:26:10,0,PUNTUALE
10447128,2025-06-15,16:36:50,0,PUNTUALE
20447033,2025-06-15,16:26:10,0,PUNTUALE
10447129,2025-06-15,16:48:40,0,PUNTUALE
11447099,2025-06-15,16:42,0,PUNTUALE
30447023,2025-06-15,16:47:20,0,PUNTUALE
21447035,2025-06-15,16:49:20,0,PUNTUALE
20447034,2025-06-15,16:49:20,0,PUNTUALE
10447130,2025-06-15,17:04:50,0,PUNTUALE
11447101,2025-06-15,17:07:50,0,PUNTUALE
21447036,2025-06-15,17:09:20,0,PUNTUALE
20447035,2025-06-15,17:09:20,0,PUNTUALE
10447131,2025-06-15,17:18:40,0,PUNTUALE
11447103,2025-06-15,17:15,0,PUNTUALE
30447024,2025-06-15,17:17:20,0,PUNTUALE
10447132,2025-06-15,17:35:40,0,PUNTUALE
11447105,2025-06-15,17:29,0,PUNTUALE
21447037,2025-06-15,17:29:20,0,PUNTUALE
20447036,2025-06-15,17:29:20,0,PUNTUALE
10447133,2025-06-15,17:50:50,0,PUNTUALE
11447107,2025-06-15,17:50:50,0,PUNTUALE
30447025,2025-06-15,17:47:20,-180,ANTICIPO
21447038,2025-06-15,17:49:20,0,PUNTUALE
20447037,2025-06-15,17:49:20,0,PUNTUALE
10447134,2025-06-15,18:04:50,0,PUNTUALE
11447109,2025-06-15,18:14:50,0,PUNTUALE
21447039,2025-06-15,18:09:20,0,PUNTUALE
20447038,2025-06-15,18:09:20,0,PUNTUALE
10447135,2025-06-15,18:17:40,0,PUNTUALE
0#4193-1,2025-06-16,01:46:28,0,PUNTUALE
1#4323-1,2025-06-16,01:46:28,0,PUNTUALE
1#4322-1,2025-06-16,01:46:28,0,PUNTUALE
21447055,2025-06-16,00:42:20,0,PUNTUALE
10447155,2025-06-16,00:38:40,0,PUNTUALE
20447055,2025-06-16,00:42:20,0,PUNTUALE
30447039,2025-06-16,00:42:10,0,NO_DATA
11447151,2025-06-16,00:38:40,0,PUNTUALE
0#4195-1,2025-06-16,02:26:28,0,PUNTUALE
1#4325-1,2025-06-16,02:26:28,0,PUNTUALE
1#4324-1,2025-06-16,02:26:28,0,PUNTUALE
0#4195-9,2025-06-16,02:26:28,0,NO_DATA
10447103,2025-06-16,10:33:20,0,PUNTUALE
11447047,2025-06-16,10:38:40,0,PUNTUALE
21447017,2025-06-16,10:43:20,0,PUNTUALE
20447016,2025-06-16,10:43:20,0,PUNTUALE
10447104,2025-06-16,10:44:20,0,PUNTUALE
11447049,2025-06-16,10:46:40,0,NO_DATA
30447011,2025-06-16,10:51:10,0,PUNTUALE
10447105,2025-06-16,10:55:20,0,PUNTUALE
11447051,2025-06-16,10:58:40,-544,ANTICIPO
21447018,2025-06-16,11:03:20,0,PUNTUALE
20447017,2025-06-16,11:03:20,0,PUNTUALE
10447106,2025-06-16,11:07:20,0,PUNTUALE
11447053,2025-06-16,11:09:40,-696,ANTICIPO
10447107,2025-06-16,11:19:20,0,PUNTUALE
11447055,2025-06-16,11:21:40,-1,PUNTUALE
30447012,2025-06-16,11:20:10,0,PUNTUALE
21447019,2025-06-16,11:23:20,0,PUNTUALE
20447018,2025-06-16,11:23:20,0,PUNTUALE
10447108,2025-06-16,11:31:20,0,PUNTUALE
11447057,2025-06-16,11:36:40,-603,ANTICIPO
21447020,2025-06-16,11:43:20,0,PUNTUALE
10447109,2025-06-16,11:43:20,0,PUNTUALE
20447019,2025-06-16,11:43:20,0,PUNTUALE
11447059,2025-06-16,11:45:40,-141,PUNTUALE
30447013,2025-06-16,11:49:10,0,PUNTUALE
10447110,2025-06-16,11:55:20,0,PUNTUALE
11447061,2025-06-16,11:57:40,-94,PUNTUALE
21447021,2025-06-16,12:04:20,0,PUNTUALE
20447020,2025-06-16,12:04:20,0,PUNTUALE
10447111,2025-06-16,12:07:20,0,PUNTUALE
11447063,2025-06-16,12:09:40,1,PUNTUALE
10447112,2025-06-16,12:19:20,0,PUNTUALE
11447065,2025-06-16,12:21:40,0,PUNTUALE
30447014,2025-06-16,12:19:10,0,PUNTUALE
21447022,2025-06-16,12:24:20,0,PUNTUALE
20447021,2025-06-16,12:24:20,0,PUNTUALE
10447113,2025-06-16,12:31:20,0,PUNTUALE
11447067,2025-06-16,12:37:40,0,PUNTUALE
11447069,2025-06-16,12:47:40,0,PUNTUALE
30447015,2025-06-16,12:49:10,0,PUNTUALE
11447071,2025-06-16,13:03:40,0,PUNTUALE
10447115,2025-06-16,13:00:30,0,PUNTUALE
21447024,2025-06-16,13:03:10,0,PUNTUALE
20447023,2025-06-16,13:03:10,0,PUNTUALE
10447116,2025-06-16,13:18:40,0,PUNTUALE
11447073,2025-06-16,13:22:40,-1259,ANTICIPO
30447016,2025-06-16,13:18:10,0,PUNTUALE
21447025,2025-06-16,13:24:10,0,PUNTUALE
20447024,2025-06-16,13:24:10,0,PUNTUALE
10447117,2025-06-16,13:33:40,0,PUNTUALE
11447075,2025-06-16,13:40:40,-157,PUNTUALE
21447026,2025-06-16,13:44:10,0,PUNTUALE
10447118,2025-06-16,13:48:40,0,PUNTUALE
20447025,2025-06-16,13:44:10,0,PUNTUALE
11447077,2025-06-16,13:52:40,0,PUNTUALE
30447017,2025-06-16,13:47:10,0,PUNTUALE
10447119,2025-06-16,14:02,0,PUNTUALE
11447079,2025-06-16,14:02,0,PUNTUALE
21447027,2025-06-16,14:04:10,0,PUNTUALE
20447026,2025-06-16,14:04:10,0,PUNTUALE
11447081,2025-06-16,14:27:40,-374,ANTICIPO
30447018,2025-06-16,14:17:10,0,PUNTUALE
10447120,2025-06-16,14:24:50,0,PUNTUALE
21447028,2025-06-16,14:24:10,0,PUNTUALE
20447027,2025-06-16,14:24:10,0,PUNTUALE
11447117,2025-06-16,19:16:50,0,PUNTUALE
30447028,2025-06-16,19:17:20,0,PUNTUALE
10447140,2025-06-16,19:24:40,0,PUNTUALE
11447119,2025-06-16,19:31:50,0,NO_DATA
21447043,2025-06-16,19:30:20,0,PUNTUALE
20447042,2025-06-16,19:30:20,0,PUNTUALE
10447141,2025-06-16,19:38:40,0,PUNTUALE
30447029,2025-06-16,19:45:10,0,PUNTUALE
10447142,2025-06-16,19:49:30,0,PUNTUALE
11447121,2025-06-16,19:49:30,-154,PUNTUALE
21447044,2025-06-16,19:49:10,0,PUNTUALE
20447043,2025-06-16,19:49:10,0,PUNTUALE
11447123,2025-06-16,20:00:30,-285,ANTICIPO
10447143,2025-06-16,20:04:20,0,PUNTUALE
21447045,2025-06-16,20:09:10,0,PUNTUALE
20447044,2025-06-16,20:09:10,0,PUNTUALE
10447144,2025-06-16,20:15:10,0,PUNTUALE
30447030,2025-06-16,20:15:10,0,PUNTUALE
11447125,2025-06-16,20:16:30,62,PUNTUALE
21447046,2025-06-16,20:28:10,0,PUNTUALE
10447145,2025-06-16,20:28:10,0,PUNTUALE
20447045,2025-06-16,20:28:10,0,PUNTUALE
11447127,2025-06-16,20:30:30,6,PUNTUALE
30447031,2025-06-16,20:44:10,0,PUNTUALE
21447047,2025-06-16,20:51:10,0,PUNTUALE
20447046,2025-06-16,20:51:10,0,PUNTUALE
10447146,2025-06-16,20:51:10,0,PUNTUALE
11447129,2025-06-16,20:54:30,31,PUNTUALE
11447131,2025-06-16,21:14:30,0,PUNTUALE
30447032,2025-06-16,21:14:10,0,PUNTUALE
21447048,2025-06-16,21:15:10,0,PUNTUALE
20447047,2025-06-16,21:15:10,0,PUNTUALE
10447147,2025-06-16,21:12:40,0,PUNTUALE
10447123,2025-06-17,15:12:40,0,PUNTUALE
11447087,2025-06-17,15:12:40,0,PUNTUALE
30447020,2025-06-17,15:17:10,0,PUNTUALE
10447124,2025-06-17,15:29:40,0,PUNTUALE
11447089,2025-06-17,15:29:40,0,NO_DATA
21447031,2025-06-17,15:26:10,0,PUNTUALE
20447030,2025-06-17,15:26:10,0,PUNTUALE
10447125,2025-06-17,15:45:40,0,PUNTUALE
11447091,2025-06-17,15:45:40,1509,RITARDATO
21447032,2025-06-17,15:46:10,0,PUNTUALE
20447031,2025-06-17,15:46:10,0,PUNTUALE
30447021,2025-06-17,15:46:10,0,PUNTUALE
10447126,2025-06-17,16:02:40,0,PUNTUALE
11447093,2025-06-17,16:02:40,-292,ANTICIPO
21447033,2025-06-17,16:06:10,0,PUNTUALE
20447032,2025-06-17,16:06:10,0,PUNTUALE
11447095,2025-06-17,16:16:40,0,PUNTUALE
10447127,2025-06-17,16:20:50,0,PUNTUALE
30447022,2025-06-17,16:15:10,0,PUNTUALE
11447097,2025-06-17,16:32:40,-122,PUNTUALE
21447034,2025-06-17,16:26:10,0,PUNTUALE
10447128,2025-06-17,16:36:50,0,PUNTUALE
20447033,2025-06-17,16:26:10,0,PUNTUALE
10447129,2025-06-17,16:48:40,0,PUNTUALE
11447099,2025-06-17,16:42,50,PUNTUALE
30447023,2025-06-17,16:47:20,0,PUNTUALE
11447131,2025-06-17,21:14:30,0,PUNTUALE
30447032,2025-06-17,21:14:10,0,PUNTUALE
21447048,2025-06-17,21:15:10,0,PUNTUALE
20447047,2025-06-17,21:15:10,0,PUNTUALE
10447147,2025-06-17,21:12:40,0,PUNTUALE
11447133,2025-06-17,21:23:40,-118,PUNTUALE
20447048,2025-06-17,21:39:20,0,PUNTUALE
21447049,2025-06-17,21:40:20,0,PUNTUALE
10447148,2025-06-17,21:37:40,0,PUNTUALE
30447033,2025-06-17,21:42:10,0,PUNTUALE
11447135,2025-06-17,21:43:40,0,PUNTUALE
11447057,2025-06-18,11:36:40,0,PUNTUALE
21447020,2025-06-18,11:43:20,0,PUNTUALE
10447109,2025-06-18,11:43:20,0,PUNTUALE
20447019,2025-06-18,11:43:20,0,PUNTUALE
11447059,2025-06-18,11:45:40,0,NO_DATA
30447013,2025-06-18,11:49:10,0,PUNTUALE
10447110,2025-06-18,11:55:20,0,PUNTUALE
11447061,2025-06-18,11:57:40,0,PUNTUALE
21447021,2025-06-18,12:04:20,0,PUNTUALE
20447020,2025-06-18,12:04:20,0,PUNTUALE
10447111,2025-06-18,12:07:20,0,PUNTUALE
11447063,2025-06-18,12:09:40,0,PUNTUALE
10447112,2025-06-18,12:19:20,0,PUNTUALE
11447065,2025-06-18,12:21:40,-253,ANTICIPO
30447014,2025-06-18,12:19:10,0,PUNTUALE
21447022,2025-06-18,12:24:20,0,PUNTUALE
20447021,2025-06-18,12:24:20,0,PUNTUALE
10447113,2025-06-18,12:31:20,0,PUNTUALE
11447067,2025-06-18,12:37:40,43,PUNTUALE
10447129,2025-06-18,16:48:40,0,PUNTUALE
10447130,2025-06-18,17:04:50,0,PUNTUALE
11447101,2025-06-18,17:07:50,0,NO_DATA
21447036,2025-06-18,17:09:20,0,PUNTUALE
20447035,2025-06-18,17:09:20,0,PUNTUALE
10447131,2025-06-18,17:18:40,0,PUNTUALE
11447103,2025-06-18,17:15,0,NO_DATA
30447024,2025-06-18,17:17:20,0,PUNTUALE
10447132,2025-06-18,17:35:40,0,PUNTUALE
11447105,2025-06-18,17:29,-425,ANTICIPO
21447037,2025-06-18,17:29:20,0,PUNTUALE
20447036,2025-06-18,17:29:20,0,PUNTUALE
10447133,2025-06-18,17:50:50,0,PUNTUALE
11447107,2025-06-18,17:50:50,-511,ANTICIPO
30447025,2025-06-18,17:47:20,0,PUNTUALE
21447038,2025-06-18,17:49:20,0,PUNTUALE
20447037,2025-06-18,17:49:20,0,PUNTUALE
10447134,2025-06-18,18:04:50,0,PUNTUALE
10447136,2025-06-18,18:33:40,0,PUNTUALE
11447111,2025-06-18,18:38:50,0,PUNTUALE
10447137,2025-06-18,18:49:40,0,PUNTUALE
11447113,2025-06-18,18:51:50,0,NO_DATA
30447027,2025-06-18,18:47:20,0,PUNTUALE
21447041,2025-06-18,18:50:20,0,PUNTUALE
20447040,2025-06-18,18:50:20,0,PUNTUALE
10447138,2025-06-18,18:57:50,0,PUNTUALE
11447115,2025-06-18,19:02:50,-613,ANTICIPO
10447139,2025-06-18,19:11:50,0,PUNTUALE
11447117,2025-06-18,19:16:50,0,PUNTUALE
21447042,2025-06-18,19:11:20,0,PUNTUALE
20447041,2025-06-18,19:11:20,0,PUNTUALE
30447028,2025-06-18,19:17:20,0,PUNTUALE
10447140,2025-06-18,19:24:40,0,PUNTUALE
11447119,2025-06-18,19:31:50,110,PUNTUALE
21447043,2025-06-18,19:30:20,0,PUNTUALE
20447042,2025-06-18,19:30:20,0,PUNTUALE
10447141,2025-06-18,19:38:40,0,PUNTUALE
30447029,2025-06-18,19:45:10,0,PUNTUALE
10447142,2025-06-18,19:49:30,0,PUNTUALE
11447121,2025-06-18,19:49:30,-142,PUNTUALE
10447097,2025-06-19,09:24:20,0,PUNTUALE
11447035,2025-06-19,09:28:40,0,NO_DATA
10447098,2025-06-19,09:36:20,0,PUNTUALE
11447037,2025-06-19,09:42:40,-364,ANTICIPO
21447014,2025-06-19,09:43:20,0,PUNTUALE
20447013,2025-06-19,09:43:20,0,PUNTUALE
10447099,2025-06-19,09:48:20,0,PUNTUALE
11447039,2025-06-19,09:50:40,-347,ANTICIPO
30447009,2025-06-19,09:54:10,0,PUNTUALE
10447100,2025-06-19,10:00:20,0,PUNTUALE
11447041,2025-06-19,10:02:40,-148,PUNTUALE
21447015,2025-06-19,10:03:20,0,PUNTUALE
20447014,2025-06-19,10:03:20,0,PUNTUALE
10447101,2025-06-19,10:11:20,0,PUNTUALE
11447043,2025-06-19,10:13:40,0,PUNTUALE
10447102,2025-06-19,10:22:20,0,PUNTUALE
11447045,2025-06-19,10:24:40,-160,PUNTUALE
30447010,2025-06-19,10:21:10,0,PUNTUALE
21447016,2025-06-19,10:24:20,0,PUNTUALE
20447015,2025-06-19,10:24:20,0,PUNTUALE
30447036,2025-06-19,23:12:10,0,PUNTUALE
11447143,2025-06-19,23:13:40,20,PUNTUALE
21447052,2025-06-19,23:20:20,0,PUNTUALE
20447052,2025-06-19,23:20:20,0,PUNTUALE
10447152,2025-06-19,23:17:40,0,PUNTUALE
11447145,2025-06-19,23:23:40,0,PUNTUALE
30447037,2025-06-19,23:42:10,0,PUNTUALE
11447147,2025-06-19,23:38:40,0,PUNTUALE
10447153,2025-06-19,23:42:40,0,PUNTUALE
21447053,2025-06-19,23:47:20,0,PUNTUALE
20447053,2025-06-19,23:47:20,0,PUNTUALE
11447149,2025-06-19,23:58:40,27,PUNTUALE
21447055,2025-06-20,00:42:20,0,PUNTUALE
10447155,2025-06-20,00:38:40,0,PUNTUALE
20447055,2025-06-20,00:42:20,0,PUNTUALE
30447039,2025-06-20,00:42:10,0,PUNTUALE
11447151,2025-06-20,00:38:40,-63,PUNTUALE
10447136,2025-06-20,18:33:40,0,PUNTUALE
21447040,2025-06-20,18:30:20,0,PUNTUALE
20447039,2025-06-20,18:30:20,0,PUNTUALE
11447111,2025-06-20,18:38:50,0,NO_DATA
10447137,2025-06-20,18:49:40,0,PUNTUALE
11447113,2025-06-20,18:51:50,-1034,ANTICIPO
30447027,2025-06-20,18:47:20,0,PUNTUALE
21447041,2025-06-20,18:50:20,0,PUNTUALE
20447040,2025-06-20,18:50:20,0,PUNTUALE
10447138,2025-06-20,18:57:50,0,PUNTUALE
11447115,2025-06-20,19:02:50,-988,ANTICIPO
10447139,2025-06-20,19:11:50,0,PUNTUALE
11447117,2025-06-20,19:16:50,0,PUNTUALE
21447042,2025-06-20,19:11:20,0,PUNTUALE
20447041,2025-06-20,19:11:20,0,PUNTUALE
30447028,2025-06-20,19:17:20,0,PUNTUALE
10447140,2025-06-20,19:24:40,0,PUNTUALE
11447119,2025-06-20,19:31:50,-157,PUNTUALE
21447043,2025-06-20,19:30:20,0,PUNTUALE
20447042,2025-06-20,19:30:20,0,PUNTUALE
10447141,2025-06-20,19:38:40,0,PUNTUALE
30447029,2025-06-20,19:45:10,0,PUNTUALE
10447142,2025-06-20,19:49:30,0,PUNTUALE
11447121,2025-06-20,19:49:30,29,PUNTUALE
21447044,2025-06-20,19:49:10,0,PUNTUALE
20447043,2025-06-20,19:49:10,0,PUNTUALE
11447123,2025-06-20,20:00:30,0,PUNTUALE
10447143,2025-06-20,20:04:20,0,PUNTUALE
21447045,2025-06-20,20:09:10,0,PUNTUALE
20447044,2025-06-20,20:09:10,0,PUNTUALE
10447144,2025-06-20,20:15:10,0,PUNTUALE
30447030,2025-06-20,20:15:10,0,PUNTUALE
11447125,2025-06-20,20:16:30,-66,PUNTUALE
21447046,2025-06-20,20:28:10,0,PUNTUALE
10447145,2025-06-20,20:28:10,0,PUNTUALE
20447045,2025-06-20,20:28:10,0,PUNTUALE
11447127,2025-06-20,20:30:30,0,PUNTUALE
30447031,2025-06-20,20:44:10,0,PUNTUALE
21447047,2025-06-20,20:51:10,0,PUNTUALE
20447046,2025-06-20,20:51:10,0,PUNTUALE
10447146,2025-06-20,20:51:10,0,PUNTUALE
11447129,2025-06-20,20:54:30,-209,ANTICIPO
11447131,2025-06-20,21:14:30,-74,PUNTUALE
30447032,2025-06-20,21:14:10,0,PUNTUALE
21447048,2025-06-20,21:15:10,0,PUNTUALE
20447047,2025-06-20,21:15:10,0,PUNTUALE
10447147,2025-06-20,21:12:40,0,PUNTUALE
11447133,2025-06-20,21:23:40,25,PUNTUALE
20447048,2025-06-20,21:39:20,0,PUNTUALE
21447049,2025-06-20,21:40:20,0,PUNTUALE
10447148,2025-06-20,21:37:40,0,PUNTUALE
30447033,2025-06-20,21:42:10,0,PUNTUALE
11447135,2025-06-20,21:43:40,-158,PUNTUALE
0#4195-9,2025-06-21,02:26:28,0,NO_DATA
10447107,2025-06-21,11:19:20,0,PUNTUALE
11447055,2025-06-21,11:21:40,0,PUNTUALE
30447012,2025-06-21,11:20:10,0,PUNTUALE
21447019,2025-06-21,11:23:20,0,NO_DATA
20447018,2025-06-21,11:23:20,0,PUNTUALE
10447108,2025-06-21,11:31:20,0,PUNTUALE
11447057,2025-06-21,11:36:40,0,PUNTUALE
21447020,2025-06-21,11:43:20,-376,ANTICIPO
10447109,2025-06-21,11:43:20,0,PUNTUALE
20447019,2025-06-21,11:43:20,0,PUNTUALE
11447059,2025-06-21,11:45:40,0,PUNTUALE
30447013,2025-06-21,11:49:10,0,PUNTUALE
10447110,2025-06-21,11:55:20,0,PUNTUALE
11447061,2025-06-21,11:57:40,0,PUNTUALE
21447021,2025-06-21,12:04:20,14,PUNTUALE
20447020,2025-06-21,12:04:20,0,PUNTUALE
10447121,2025-06-21,14:36,0,PUNTUALE
11447083,2025-06-21,14:38,0,PUNTUALE
21447029,2025-06-21,14:45:10,0,NO_DATA
20447028,2025-06-21,14:45:10,0,PUNTUALE
30447019,2025-06-21,14:47:10,0,PUNTUALE
10447122,2025-06-21,14:53:50,0,PUNTUALE
11447085,2025-06-21,14:56:40,0,PUNTUALE
10447123,2025-06-21,15:12:40,0,PUNTUALE
11447087,2025-06-21,15:12:40,0,PUNTUALE
21447030,2025-06-21,15:05:10,-750,ANTICIPO
20447029,2025-06-21,15:05:10,0,PUNTUALE
30447020,2025-06-21,15:17:10,0,PUNTUALE
10447124,2025-06-21,15:29:40,0,PUNTUALE
11447089,2025-06-21,15:29:40,0,PUNTUALE
21447031,2025-06-21,15:26:10,-17,PUNTUALE
20447030,2025-06-21,15:26:10,0,PUNTUALE
10447125,2025-06-21,15:45:40,0,PUNTUALE
11447091,2025-06-21,15:45:40,0,PUNTUALE
21447032,2025-06-21,15:46:10,-154,PUNTUALE
20447031,2025-06-21,15:46:10,0,PUNTUALE
30447021,2025-06-21,15:46:10,0,PUNTUALE
10447126,2025-06-21,16:02:40,0,PUNTUALE
11447093,2025-06-21,16:02:40,0,PUNTUALE
21447033,2025-06-21,16:06:10,-234,ANTICIPO
20447032,2025-06-21,16:06:10,0,PUNTUALE
11447095,2025-06-21,16:16:40,0,PUNTUALE
10447127,2025-06-21,16:20:50,0,PUNTUALE
30447022,2025-06-21,16:15:10,0,PUNTUALE
11447097,2025-06-21,16:32:40,0,PUNTUALE
21447034,2025-06-21,16:26:10,2,PUNTUALE
10447128,2025-06-21,16:36:50,0,PUNTUALE
20447033,2025-06-21,16:26:10,0,PUNTUALE
10447129,2025-06-21,16:48:40,0,PUNTUALE
11447099,2025-06-21,16:42,0,PUNTUALE
30447023,2025-06-21,16:47:20,0,PUNTUALE
21447035,2025-06-21,16:49:20,-118,PUNTUALE
20447034,2025-06-21,16:49:20,0,PUNTUALE
10447130,2025-06-21,17:04:50,0,PUNTUALE
11447101,2025-06-21,17:07:50,0,PUNTUALE
21447036,2025-06-21,17:09:20,-244,ANTICIPO
20447035,2025-06-21,17:09:20,0,PUNTUALE
10447131,2025-06-21,17:18:40,0,PUNTUALE
11447103,2025-06-21,17:15,0,PUNTUALE
30447024,2025-06-21,17:17:20,0,PUNTUALE
10447132,2025-06-21,17:35:40,0,PUNTUALE
11447105,2025-06-21,17:29,0,PUNTUALE
21447037,2025-06-21,17:29:20,32,PUNTUALE
20447036,2025-06-21,17:29:20,0,PUNTUALE
10447133,2025-06-21,17:50:50,0,PUNTUALE
