0#362-17,2025-06-14,16:13:38,0,PUNTUALE
1#361-17,2025-06-14,16:13:38,0,PUNTUALE
0#364-11,2025-06-14,16:25:36,0,PUNTUALE
1#365-11,2025-06-14,16:25:36,0,PUNTUALE
1#363-16,2025-06-14,16:30:38,0,PUNTUALE
0#363-16,2025-06-14,16:30:38,0,PUNTUALE
0#360-19,2025-06-14,16:36:44,0,PUNTUALE
1#360-19,2025-06-14,16:36:44,0,PUNTUALE
0#359-18,2025-06-14,16:47:38,0,PUNTUALE
1#358-18,2025-06-14,16:47:38,0,PUNTUALE
0#365-12,2025-06-14,16:47:36,0,PUNTUALE
1#366-12,2025-06-14,16:47:36,0,PUNTUALE
1#364-13,2025-06-14,16:59:44,0,PUNTUALE
0#358-20,2025-06-14,16:59:44,0,PUNTUALE
0#362-18,2025-06-14,17:05:38,0,PUNTUALE
1#361-18,2025-06-14,17:05:38,0,PUNTUALE
0#364-12,2025-06-14,17:09:36,0,PUNTUALE
1#365-12,2025-06-14,17:09:36,0,PUNTUALE
1#363-17,2025-06-14,17:22:38,0,PUNTUALE
0#360-20,2025-06-14,17:21:44,0,PUNTUALE
0#363-17,2025-06-14,17:22:38,0,PUNTUALE
1#360-20,2025-06-14,17:21:44,0,PUNTUALE
0#365-13,2025-06-14,17:31:36,0,PUNTUALE
1#366-13,2025-06-14,17:31:36,0,PUNTUALE
0#359-19,2025-06-14,17:39:38,0,PUNTUALE
1#358-19,2025-06-14,17:39:38,0,PUNTUALE
1#364-14,2025-06-14,17:44:44,0,PUNTUALE
0#358-21,2025-06-14,17:44:44,0,PUNTUALE
0#364-13,2025-06-14,17:53:44,0,PUNTUALE
1#365-13,2025-06-14,17:53:44,0,PUNTUALE
0#362-19,2025-06-14,17:57:38,0,PUNTUALE
1#361-19,2025-06-14,17:57:38,0,PUNTUALE
0#360-21,2025-06-14,18:06:44,0,PUNTUALE
1#360-21,2025-06-14,18:06:44,0,PUNTUALE
1#363-18,2025-06-14,18:14:38,0,PUNTUALE
0#363-18,2025-06-14,18:14:38,0,PUNTUALE
0#365-14,2025-06-14,18:15:44,0,PUNTUALE
1#366-14,2025-06-14,18:15:44,0,PUNTUALE
