1#330-12,2025-06-14,17:00:04,0,PUNTUALE
0#5248-12,2025-06-14,17:00:04,0,PUNTUALE
0#5252-5,2025-06-14,17:03:18,0,PUNTUALE
1#331-5,2025-06-14,17:03:18,0,PUNTUALE
1#327-14,2025-06-14,17:07:28,0,PUNTUALE
0#5255-14,2025-06-14,17:07:28,0,PUNTUALE
1#332-15,2025-06-14,17:40:04,0,PUNTUALE
0#5249-15,2025-06-14,17:40:04,0,PUNTUALE
0#5253-15,2025-06-14,17:40:18,0,PUNTUALE
1#333-15,2025-06-14,17:40:18,0,PUNTUALE
1#325-16,2025-06-14,18:00:28,0,PUNTUALE
0#5254-16,2025-06-14,18:00:28,0,PUNTUALE
1#324-14,2025-06-14,18:20:04,0,PUNTUALE
0#5246-14,2025-06-14,18:20:04,0,PUNTUALE
0#5251-14,2025-06-14,18:20:16,0,PUNTUALE
1#329-14,2025-06-14,18:20:16,0,PUNTUALE
1#330-14,2025-06-14,18:58:10,0,PUNTUALE
0#5248-14,2025-06-14,18:58:10,0,PUNTUALE
0#5252-7,2025-06-14,18:59:16,0,PUNTUALE
1#327-16,2025-06-14,18:54:30,0,PUNTUALE
1#331-7,2025-06-14,18:59:16,0,PUNTUALE
0#5255-16,2025-06-14,18:54:30,0,PUNTUALE
1#332-17,2025-06-14,19:38:10,0,PUNTUALE
0#5249-17,2025-06-14,19:38:10,0,PUNTUALE
0#5253-17,2025-06-14,19:38:16,0,PUNTUALE
1#333-17,2025-06-14,19:38:16,0,PUNTUALE
1#325-18,2025-06-14,19:49:30,0,PUNTUALE
0#5254-18,2025-06-14,19:49:30,0,PUNTUALE
1#324-16,2025-06-14,20:15:18,0,PUNTUALE
0#5246-16,2025-06-14,20:15:18,0,PUNTUALE
0#5251-16,2025-06-14,20:17:16,0,PUNTUALE
1#329-16,2025-06-14,20:17:16,0,PUNTUALE
0#5246-8,2025-06-15,12:21:10,0,PUNTUALE
1#324-8,2025-06-15,12:21:10,0,PUNTUALE
0#5251-8,2025-06-15,12:30:16,0,PUNTUALE
1#329-8,2025-06-15,12:30:16,0,PUNTUALE
1#325-10,2025-06-15,12:39:28,0,PUNTUALE
0#5254-10,2025-06-15,12:39:28,0,PUNTUALE
0#5248-8,2025-06-15,13:01:06,0,PUNTUALE
1#330-8,2025-06-15,13:01:06,0,PUNTUALE
0#5253-11,2025-06-15,13:08:16,0,PUNTUALE
1#333-11,2025-06-15,13:08:16,0,PUNTUALE
1#332-11,2025-06-15,13:41:06,0,PUNTUALE
0#5249-11,2025-06-15,13:41:06,0,PUNTUALE
1#327-10,2025-06-15,13:35:28,0,PUNTUALE
