1#3171-20,2025-06-14,16:50:56,0,PUNTUALE
0#3115-20,2025-06-14,16:50:56,0,PUNTUALE
1#3167-25,2025-06-14,17:01:54,0,PUNTUALE
0#3111-25,2025-06-14,17:01:54,0,PUNTUALE
1#3168-23,2025-06-14,17:15:56,0,PUNTUALE
0#3110-23,2025-06-14,17:15:56,0,PUNTUALE
10764119,2025-06-14,16:51:50,0,PUNTUALE
11764107,2025-06-14,16:54:50,0,PUNTUALE
20764099,2025-06-14,16:51:10,0,PUNTUALE
21764099,2025-06-14,16:55:10,0,PUNTUALE
10764121,2025-06-14,17:06:50,0,PUNTUALE
11764109,2025-06-14,17:11:50,0,PUNTUALE
20764101,2025-06-14,17:05:10,0,PUNTUALE
30764063,2025-06-14,17:06:10,0,PUNTUALE
21764101,2025-06-14,17:08:10,463,RITARDATO
10764123,2025-06-14,17:17:50,0,PUNTUALE
20764103,2025-06-14,17:17:10,0,PUNTUALE
11764111,2025-06-14,17:24:50,0,PUNTUALE
1#3170-20,2025-06-14,17:26:50,0,PUNTUALE
0#3113-20,2025-06-14,17:26:50,0,PUNTUALE
10764125,2025-06-14,17:28:50,0,PUNTUALE
21764103,2025-06-14,17:21:10,67,PUNTUALE
0#3112-21,2025-06-14,17:40:56,0,PUNTUALE
1#3169-21,2025-06-14,17:40:56,0,PUNTUALE
30764065,2025-06-14,17:26:10,0,PUNTUALE
20764105,2025-06-14,17:29:10,0,PUNTUALE
11764113,2025-06-14,17:37:50,0,PUNTUALE
10764127,2025-06-14,17:39:50,0,PUNTUALE
21764105,2025-06-14,17:37:10,0,PUNTUALE
11764115,2025-06-14,17:48:50,0,PUNTUALE
10764129,2025-06-14,17:50:50,0,PUNTUALE
20764107,2025-06-14,17:44:10,0,PUNTUALE
1#3172-24,2025-06-14,17:51:48,0,PUNTUALE
0#3114-24,2025-06-14,17:51:48,0,PUNTUALE
30764067,2025-06-14,17:46:10,0,PUNTUALE
21764107,2025-06-14,17:49:10,-11,PUNTUALE
10764131,2025-06-14,18:01:50,0,PUNTUALE
1#3171-22,2025-06-14,18:05:56,0,PUNTUALE
0#3115-22,2025-06-14,18:05:56,0,PUNTUALE
11764117,2025-06-14,18:02:50,0,PUNTUALE
20764109,2025-06-14,17:59:10,0,PUNTUALE
21764109,2025-06-14,18:02:10,0,PUNTUALE
10764133,2025-06-14,18:12:50,0,PUNTUALE
30764069,2025-06-14,18:06:10,0,PUNTUALE
11764119,2025-06-14,18:15:50,0,PUNTUALE
1#3167-27,2025-06-14,18:16:48,0,PUNTUALE
0#3111-27,2025-06-14,18:16:48,0,PUNTUALE
20764111,2025-06-14,18:13:10,0,PUNTUALE
21764111,2025-06-14,18:15:10,-148,ANTICIPO
10764135,2025-06-14,18:23:50,0,PUNTUALE
11764121,2025-06-14,18:28:50,0,PUNTUALE
30764071,2025-06-14,18:26:10,0,PUNTUALE
1#3168-25,2025-06-14,18:30:56,0,PUNTUALE
0#3110-25,2025-06-14,18:30:56,0,PUNTUALE
10764137,2025-06-14,18:34:50,0,PUNTUALE
20764113,2025-06-14,18:29:10,0,PUNTUALE
21764113,2025-06-14,18:29:10,53,PUNTUALE
11764123,2025-06-14,18:41:50,0,PUNTUALE
1#3170-22,2025-06-14,18:41:48,0,PUNTUALE
0#3113-22,2025-06-14,18:41:48,0,PUNTUALE
10764139,2025-06-14,18:45:50,0,PUNTUALE
20764115,2025-06-14,18:39:10,0,PUNTUALE
21764115,2025-06-14,18:42:10,0,PUNTUALE
30764073,2025-06-14,18:47:10,0,PUNTUALE
11764125,2025-06-14,18:54:50,0,PUNTUALE
10764141,2025-06-14,18:54:50,0,PUNTUALE
20764117,2025-06-14,18:51:10,0,PUNTUALE
0#3112-23,2025-06-14,18:55:56,0,PUNTUALE
1#3169-23,2025-06-14,18:55:56,0,PUNTUALE
1#3172-26,2025-06-14,19:04:50,0,PUNTUALE
0#3114-26,2025-06-14,19:04:50,0,PUNTUALE
21764117,2025-06-14,18:57:10,103,PUNTUALE
11764127,2025-06-14,19:07:50,0,PUNTUALE
10764143,2025-06-14,19:07:50,0,PUNTUALE
20764119,2025-06-14,19:05:10,0,PUNTUALE
