0#1509-14,2025-06-14,16:46:16,0,PUNTUALE
1#1563-14,2025-06-14,16:46:16,0,PUNTUALE
0#1508-9,2025-06-14,16:50:02,0,PUNTUALE
1#1562-9,2025-06-14,16:50:02,0,PUNTUALE
1#1553-18,2025-06-14,16:51:32,0,PUNTUALE
0#1499-18,2025-06-14,16:51:32,0,PUNTUALE
0#1510-14,2025-06-14,17:07:16,0,PUNTUALE
1#1564-14,2025-06-14,17:07:16,0,PUNTUALE
0#1500-17,2025-06-14,17:26:10,0,PUNTUALE
1#1554-17,2025-06-14,17:26:10,0,PUNTUALE
1#1565-6,2025-06-14,17:28:16,0,PUNTUALE
0#1511-6,2025-06-14,17:28:16,0,PUNTUALE
0#1502-18,2025-06-14,17:26:08,0,PUNTUALE
1#1558-18,2025-06-14,17:26:08,0,PUNTUALE
211618339A56103,2025-06-14,16:20:17,0,PUNTUALE
201618339A56103,2025-06-14,16:20:17,0,PUNTUALE
101623339A56103,2025-06-14,16:25:17,0,PUNTUALE
111623339A56103,2025-06-14,16:25:17,0,PUNTUALE
121623339A56103,2025-06-14,16:25:17,0,PUNTUALE
0#1512-14,2025-06-14,17:46:16,0,PUNTUALE
1#1566-14,2025-06-14,17:46:16,0,PUNTUALE
1#1556-17,2025-06-14,17:55:10,0,PUNTUALE
0#1504-17,2025-06-14,17:55:10,0,PUNTUALE
0#1510-18,2025-06-14,21:01:08,0,NO_DATA
211657339A56103,2025-06-14,16:59:17,0,PUNTUALE
201657339A56103,2025-06-14,16:59:17,0,PUNTUALE
101703339A56103,2025-06-14,17:05:17,0,PUNTUALE
121703339A56103,2025-06-14,17:05:17,0,PUNTUALE
111703339A56103,2025-06-14,17:05:17,0,PUNTUALE
1#1561-19,2025-06-14,17:57:08,0,PUNTUALE
0#1503-18,2025-06-14,18:07:52,0,PUNTUALE
1#1557-18,2025-06-14,18:07:52,0,PUNTUALE
0#1505-19,2025-06-14,17:57:08,0,PUNTUALE
0#1504-19,2025-06-14,19:44:02,0,NO_DATA
1#1560-17,2025-06-14,18:24:10,0,PUNTUALE
0#1507-17,2025-06-14,18:24:10,0,PUNTUALE
0#1506-18,2025-06-14,18:27:52,0,PUNTUALE
1#1559-18,2025-06-14,18:27:52,0,PUNTUALE
211736339A56103,2025-06-14,17:38:17,0,PUNTUALE
201736339A56103,2025-06-14,17:38:17,0,PUNTUALE
111743339A56103,2025-06-14,17:45:17,0,PUNTUALE
121743339A56103,2025-06-14,17:45:17,0,PUNTUALE
101743339A56103,2025-06-14,17:45:17,0,PUNTUALE
1#1553-20,2025-06-14,18:27:20,0,PUNTUALE
0#1499-20,2025-06-14,18:27:20,0,PUNTUALE
0#1508-15,2025-06-14,22:23:24,0,NO_DATA
0#1509-16,2025-06-14,18:47:52,0,PUNTUALE
1#1563-16,2025-06-14,18:47:52,0,PUNTUALE
1#1562-11,2025-06-14,18:53:10,0,PUNTUALE
0#1508-11,2025-06-14,18:53:10,0,PUNTUALE
201815339A56103,2025-06-14,18:17:17,0,PUNTUALE
211815339A56103,2025-06-14,18:17:17,0,PUNTUALE
0#1502-20,2025-06-14,18:59:20,0,PUNTUALE
0#1510-16,2025-06-14,19:10:58,0,PUNTUALE
1#1558-20,2025-06-14,18:59:20,0,PUNTUALE
1#1564-16,2025-06-14,19:10:58,0,PUNTUALE
111823339A56103,2025-06-14,18:25:17,0,PUNTUALE
101823339A56103,2025-06-14,18:25:17,0,PUNTUALE
121823339A56103,2025-06-14,18:25:17,0,PUNTUALE
0#1500-19,2025-06-14,19:22:10,0,PUNTUALE
1#1554-19,2025-06-14,19:22:10,0,PUNTUALE
1#1565-8,2025-06-14,19:30:30,0,PUNTUALE
0#1511-8,2025-06-14,19:30:30,0,PUNTUALE
1#1561-21,2025-06-14,19:28:32,0,PUNTUALE
0#1505-21,2025-06-14,19:28:32,0,PUNTUALE
211854339A56103,2025-06-14,18:56:17,0,PUNTUALE
