0#362-17,2025-06-14,16:12:10,0,PUNTUALE
1#361-17,2025-06-14,16:12:10,0,PUNTUALE
0#364-11,2025-06-14,16:24:24,0,PUNTUALE
1#365-11,2025-06-14,16:24:24,0,PUNTUALE
1#363-16,2025-06-14,16:29:10,0,PUNTUALE
0#363-16,2025-06-14,16:29:10,0,PUNTUALE
0#360-19,2025-06-14,16:35:30,0,PUNTUALE
1#360-19,2025-06-14,16:35:30,0,PUNTUALE
0#359-18,2025-06-14,16:46:10,0,PUNTUALE
1#358-18,2025-06-14,16:46:10,0,PUNTUALE
0#365-12,2025-06-14,16:46:24,0,PUNTUALE
1#366-12,2025-06-14,16:46:24,0,PUNTUALE
1#364-13,2025-06-14,16:58:30,0,PUNTUALE
0#358-20,2025-06-14,16:58:30,0,PUNTUALE
0#362-18,2025-06-14,17:04:10,0,PUNTUALE
1#361-18,2025-06-14,17:04:10,0,PUNTUALE
0#364-12,2025-06-14,17:08:24,0,PUNTUALE
1#365-12,2025-06-14,17:08:24,0,PUNTUALE
1#363-17,2025-06-14,17:21:10,0,PUNTUALE
0#360-20,2025-06-14,17:20:30,0,PUNTUALE
0#363-17,2025-06-14,17:21:10,0,PUNTUALE
1#360-20,2025-06-14,17:20:30,0,PUNTUALE
0#365-13,2025-06-14,17:30:24,0,PUNTUALE
1#366-13,2025-06-14,17:30:24,0,PUNTUALE
0#359-19,2025-06-14,17:38:10,0,PUNTUALE
1#358-19,2025-06-14,17:38:10,0,PUNTUALE
1#364-14,2025-06-14,17:43:30,0,PUNTUALE
0#358-21,2025-06-14,17:43:30,0,PUNTUALE
0#364-13,2025-06-14,17:52:30,0,PUNTUALE
1#365-13,2025-06-14,17:52:30,0,PUNTUALE
0#362-19,2025-06-14,17:56:10,0,PUNTUALE
1#361-19,2025-06-14,17:56:10,0,PUNTUALE
0#360-21,2025-06-14,18:05:30,0,PUNTUALE
1#360-21,2025-06-14,18:05:30,0,PUNTUALE
1#363-18,2025-06-14,18:13:10,0,PUNTUALE
0#363-18,2025-06-14,18:13:10,0,PUNTUALE
0#365-14,2025-06-14,18:14:30,0,PUNTUALE
1#366-14,2025-06-14,18:14:30,0,PUNTUALE
1#364-15,2025-06-14,18:28:30,0,PUNTUALE
0#358-22,2025-06-14,18:28:30,0,PUNTUALE
0#359-20,2025-06-14,18:30:10,0,PUNTUALE
1#358-20,2025-06-14,18:30:10,0,PUNTUALE
0#364-14,2025-06-14,18:37:30,0,PUNTUALE
1#365-14,2025-06-14,18:37:30,0,PUNTUALE
0#362-20,2025-06-14,18:47:38,0,PUNTUALE
1#361-20,2025-06-14,18:47:38,0,PUNTUALE
0#360-22,2025-06-14,18:50:30,0,PUNTUALE
1#360-22,2025-06-14,18:50:30,0,PUNTUALE
0#365-15,2025-06-14,18:59:30,0,PUNTUALE
1#366-15,2025-06-14,18:59:30,0,PUNTUALE
1#363-19,2025-06-14,19:04:38,0,PUNTUALE
0#363-19,2025-06-14,19:04:38,0,PUNTUALE
1#364-16,2025-06-14,19:13:10,0,PUNTUALE
0#358-23,2025-06-14,19:13:10,0,PUNTUALE
0#359-21,2025-06-14,19:21:38,0,PUNTUALE
1#358-21,2025-06-14,19:21:38,0,PUNTUALE
0#364-15,2025-06-14,19:22:10,0,PUNTUALE
1#365-15,2025-06-14,19:22:10,0,PUNTUALE
1#363-10,2025-06-15,11:40:38,0,PUNTUALE
0#363-10,2025-06-15,11:40:38,0,PUNTUALE
1#366-5,2025-06-15,11:44:18,0,PUNTUALE
0#365-5,2025-06-15,11:44:18,0,PUNTUALE
1#364-6,2025-06-15,11:49:38,0,PUNTUALE
0#358-13,2025-06-15,11:49:38,0,PUNTUALE
0#359-12,2025-06-15,11:56:38,0,PUNTUALE
1#358-12,2025-06-15,11:56:38,0,PUNTUALE
1#365-5,2025-06-15,12:06:18,0,PUNTUALE
0#364-5,2025-06-15,12:06:18,0,PUNTUALE
0#360-13,2025-06-15,12:12:38,0,PUNTUALE
0#362-12,2025-06-15,12:12:38,0,PUNTUALE
1#361-12,2025-06-15,12:12:38,0,PUNTUALE
1#360-13,2025-06-15,12:12:38,0,PUNTUALE
1#366-6,2025-06-15,12:27:18,0,PUNTUALE
1#363-11,2025-06-15,12:27:38,0,PUNTUALE
0#365-6,2025-06-15,12:27:18,0,PUNTUALE
0#363-11,2025-06-15,12:27:38,0,PUNTUALE
1#364-7,2025-06-15,12:35:18,0,PUNTUALE
0#358-14,2025-06-15,12:35:18,0,PUNTUALE
0#359-13,2025-06-15,12:43:38,0,PUNTUALE
1#358-13,2025-06-15,12:43:38,0,PUNTUALE
1#365-6,2025-06-15,12:49:18,0,PUNTUALE
0#364-6,2025-06-15,12:49:18,0,PUNTUALE
0#360-14,2025-06-15,12:58:18,0,PUNTUALE
1#360-14,2025-06-15,12:58:18,0,PUNTUALE
0#362-13,2025-06-15,12:59:38,0,PUNTUALE
1#361-13,2025-06-15,12:59:38,0,PUNTUALE
1#366-7,2025-06-15,13:10:18,0,PUNTUALE
0#365-7,2025-06-15,13:10:18,0,PUNTUALE
1#363-12,2025-06-15,13:14:38,0,PUNTUALE
0#363-12,2025-06-15,13:14:38,0,PUNTUALE
1#364-8,2025-06-15,13:19:18,0,PUNTUALE
0#358-15,2025-06-15,13:19:18,0,PUNTUALE
0#359-14,2025-06-15,13:30:38,0,PUNTUALE
1#358-14,2025-06-15,13:30:38,0,PUNTUALE
1#365-7,2025-06-15,13:32:18,0,PUNTUALE
0#364-7,2025-06-15,13:32:18,0,PUNTUALE
0#360-15,2025-06-15,13:41:18,0,PUNTUALE
1#360-15,2025-06-15,13:41:18,0,PUNTUALE
0#362-14,2025-06-15,13:46:44,0,PUNTUALE
1#361-14,2025-06-15,13:46:44,0,PUNTUALE
1#366-8,2025-06-15,13:53:18,0,PUNTUALE
0#365-8,2025-06-15,13:53:18,0,PUNTUALE
1#364-9,2025-06-15,14:02:18,0,PUNTUALE
1#363-13,2025-06-15,14:02:44,0,PUNTUALE
0#363-13,2025-06-15,14:02:44,0,PUNTUALE
0#358-16,2025-06-15,14:02:18,0,PUNTUALE
1#365-8,2025-06-15,14:15:18,0,PUNTUALE
0#364-8,2025-06-15,14:15:18,0,PUNTUALE
0#359-15,2025-06-15,14:18:44,0,PUNTUALE
1#358-15,2025-06-15,14:18:44,0,PUNTUALE
0#362-15,2025-06-15,14:34:44,0,PUNTUALE
1#361-15,2025-06-15,14:34:44,0,PUNTUALE
1#366-9,2025-06-15,14:36:18,0,PUNTUALE
0#365-9,2025-06-15,14:36:18,0,PUNTUALE
1#364-10,2025-06-15,14:45:24,0,PUNTUALE
0#358-17,2025-06-15,14:45:24,0,PUNTUALE
1#363-14,2025-06-15,14:50:44,0,PUNTUALE
0#363-14,2025-06-15,14:50:44,0,PUNTUALE
1#365-9,2025-06-15,14:58:18,0,PUNTUALE
0#364-9,2025-06-15,14:58:18,0,PUNTUALE
0#359-16,2025-06-15,15:06:44,0,PUNTUALE
1#358-16,2025-06-15,15:06:44,0,PUNTUALE
0#360-17,2025-06-15,15:07:24,0,PUNTUALE
1#360-17,2025-06-15,15:07:24,0,PUNTUALE
0#365-10,2025-06-15,15:19:18,0,PUNTUALE
1#366-10,2025-06-15,15:19:18,0,PUNTUALE
0#362-16,2025-06-15,15:22:44,0,PUNTUALE
1#361-16,2025-06-15,15:22:44,0,PUNTUALE
1#364-11,2025-06-15,15:29:24,0,PUNTUALE
0#358-18,2025-06-15,15:29:24,0,PUNTUALE
1#363-15,2025-06-15,15:38:44,0,PUNTUALE
0#363-15,2025-06-15,15:38:44,0,PUNTUALE
0#364-10,2025-06-15,15:41:18,0,PUNTUALE
1#365-10,2025-06-15,15:41:18,0,PUNTUALE
0#360-18,2025-06-15,15:51:24,0,PUNTUALE
1#360-18,2025-06-15,15:51:24,0,PUNTUALE
0#359-17,2025-06-15,15:54:44,0,PUNTUALE
1#358-17,2025-06-15,15:54:44,0,PUNTUALE
0#365-11,2025-06-15,16:02:18,0,PUNTUALE
1#366-11,2025-06-15,16:02:18,0,PUNTUALE
0#362-17,2025-06-15,16:12:10,0,PUNTUALE
1#361-17,2025-06-15,16:12:10,0,PUNTUALE
1#364-12,2025-06-15,16:13:30,0,PUNTUALE
0#358-19,2025-06-15,16:13:30,0,PUNTUALE
0#364-11,2025-06-15,16:24:24,0,PUNTUALE
1#365-11,2025-06-15,16:24:24,0,PUNTUALE
1#363-16,2025-06-15,16:29:10,0,PUNTUALE
0#363-16,2025-06-15,16:29:10,0,PUNTUALE
0#360-19,2025-06-15,16:35:30,0,PUNTUALE
1#360-19,2025-06-15,16:35:30,0,PUNTUALE
0#359-18,2025-06-15,16:46:10,0,PUNTUALE
1#358-18,2025-06-15,16:46:10,0,PUNTUALE
0#365-12,2025-06-15,16:46:24,0,PUNTUALE
1#366-12,2025-06-15,16:46:24,0,PUNTUALE
1#364-13,2025-06-15,16:58:30,0,PUNTUALE
0#358-20,2025-06-15,16:58:30,0,PUNTUALE
0#362-18,2025-06-15,17:04:10,0,PUNTUALE
1#361-18,2025-06-15,17:04:10,0,PUNTUALE
0#364-12,2025-06-15,17:08:24,0,PUNTUALE
1#365-12,2025-06-15,17:08:24,0,PUNTUALE
1#363-17,2025-06-15,17:21:10,0,PUNTUALE
0#360-20,2025-06-15,17:20:30,0,PUNTUALE
0#363-17,2025-06-15,17:21:10,0,PUNTUALE
1#360-20,2025-06-15,17:20:30,0,PUNTUALE
0#365-13,2025-06-15,17:30:24,0,PUNTUALE
1#366-13,2025-06-15,17:30:24,0,PUNTUALE
0#359-19,2025-06-15,17:38:10,0,PUNTUALE
1#358-19,2025-06-15,17:38:10,0,PUNTUALE
1#364-14,2025-06-15,17:43:30,0,PUNTUALE
0#358-21,2025-06-15,17:43:30,0,PUNTUALE
1#364-4,2025-06-16,10:17:38,0,PUNTUALE
0#358-11,2025-06-16,10:17:38,0,PUNTUALE
0#359-10,2025-06-16,10:22:38,0,PUNTUALE
1#358-10,2025-06-16,10:22:38,0,PUNTUALE
0#362-10,2025-06-16,10:38:38,0,PUNTUALE
1#361-10,2025-06-16,10:38:38,0,PUNTUALE
1#365-3,2025-06-16,10:40:18,0,PUNTUALE
0#364-3,2025-06-16,10:40:18,0,PUNTUALE
0#360-11,2025-06-16,10:40:38,0,PUNTUALE
1#360-11,2025-06-16,10:40:38,0,PUNTUALE
1#363-9,2025-06-16,10:53:38,0,PUNTUALE
0#363-9,2025-06-16,10:53:38,0,PUNTUALE
1#366-4,2025-06-16,11:01:18,0,PUNTUALE
0#365-4,2025-06-16,11:01:18,0,PUNTUALE
1#364-5,2025-06-16,11:03:38,0,PUNTUALE
0#358-12,2025-06-16,11:03:38,0,PUNTUALE
0#359-11,2025-06-16,11:09:38,0,PUNTUALE
1#358-11,2025-06-16,11:09:38,0,PUNTUALE
1#365-4,2025-06-16,11:23:18,0,PUNTUALE
0#364-4,2025-06-16,11:23:18,0,PUNTUALE
0#362-11,2025-06-16,11:25:38,0,PUNTUALE
1#361-11,2025-06-16,11:25:38,0,PUNTUALE
0#360-12,2025-06-16,11:26:38,0,PUNTUALE
1#360-12,2025-06-16,11:26:38,0,PUNTUALE
1#363-10,2025-06-16,11:40:38,0,PUNTUALE
0#363-10,2025-06-16,11:40:38,0,PUNTUALE
1#366-5,2025-06-16,11:44:18,0,PUNTUALE
0#365-5,2025-06-16,11:44:18,0,PUNTUALE
1#364-6,2025-06-16,11:49:38,0,PUNTUALE
0#358-13,2025-06-16,11:49:38,0,PUNTUALE
0#359-12,2025-06-16,11:56:38,0,PUNTUALE
1#358-12,2025-06-16,11:56:38,0,PUNTUALE
0#359-13,2025-06-16,12:43:38,0,PUNTUALE
1#358-13,2025-06-16,12:43:38,0,PUNTUALE
1#365-6,2025-06-16,12:49:18,0,PUNTUALE
0#364-6,2025-06-16,12:49:18,0,PUNTUALE
0#360-14,2025-06-16,12:58:18,0,PUNTUALE
1#360-14,2025-06-16,12:58:18,0,PUNTUALE
0#362-13,2025-06-16,12:59:38,0,PUNTUALE
1#361-13,2025-06-16,12:59:38,0,PUNTUALE
1#366-7,2025-06-16,13:10:18,0,PUNTUALE
0#365-7,2025-06-16,13:10:18,0,PUNTUALE
1#363-12,2025-06-16,13:14:38,0,PUNTUALE
0#363-12,2025-06-16,13:14:38,0,PUNTUALE
1#364-8,2025-06-16,13:19:18,0,PUNTUALE
0#358-15,2025-06-16,13:19:18,0,PUNTUALE
0#359-14,2025-06-16,13:30:38,0,PUNTUALE
1#358-14,2025-06-16,13:30:38,0,PUNTUALE
1#365-7,2025-06-16,13:32:18,0,PUNTUALE
0#364-7,2025-06-16,13:32:18,0,PUNTUALE
0#360-15,2025-06-16,13:41:18,0,PUNTUALE
1#360-15,2025-06-16,13:41:18,0,PUNTUALE
0#362-14,2025-06-16,13:46:44,0,PUNTUALE
1#361-14,2025-06-16,13:46:44,0,PUNTUALE
1#366-8,2025-06-16,13:53:18,0,PUNTUALE
0#365-8,2025-06-16,13:53:18,0,PUNTUALE
1#364-9,2025-06-16,14:02:18,0,PUNTUALE
1#363-13,2025-06-16,14:02:44,0,PUNTUALE
0#363-13,2025-06-16,14:02:44,0,PUNTUALE
0#358-16,2025-06-16,14:02:18,0,PUNTUALE
1#363-19,2025-06-16,19:04:38,0,PUNTUALE
0#363-19,2025-06-16,19:04:38,0,PUNTUALE
1#364-16,2025-06-16,19:13:10,0,PUNTUALE
0#358-23,2025-06-16,19:13:10,0,PUNTUALE
0#359-21,2025-06-16,19:21:38,0,PUNTUALE
1#358-21,2025-06-16,19:21:38,0,PUNTUALE
0#364-15,2025-06-16,19:22:10,0,PUNTUALE
1#365-15,2025-06-16,19:22:10,0,PUNTUALE
0#360-23,2025-06-16,19:35:10,0,PUNTUALE
1#360-23,2025-06-16,19:35:10,0,PUNTUALE
0#362-21,2025-06-16,19:42:18,0,PUNTUALE
1#361-21,2025-06-16,19:42:18,0,PUNTUALE
0#365-16,2025-06-16,19:45:10,0,PUNTUALE
1#366-16,2025-06-16,19:45:10,0,PUNTUALE
1#364-17,2025-06-16,19:56:10,0,PUNTUALE
0#358-24,2025-06-16,19:56:10,0,PUNTUALE
1#363-20,2025-06-16,20:03:18,0,PUNTUALE
0#363-20,2025-06-16,20:03:18,0,PUNTUALE
0#364-16,2025-06-16,20:07:10,0,PUNTUALE
1#365-16,2025-06-16,20:07:10,0,PUNTUALE
0#360-24,2025-06-16,20:17:04,0,PUNTUALE
1#360-24,2025-06-16,20:17:04,0,PUNTUALE
0#362-22,2025-06-16,20:25:18,0,PUNTUALE
1#361-22,2025-06-16,20:25:18,0,PUNTUALE
0#365-17,2025-06-16,20:30:10,0,PUNTUALE
1#366-17,2025-06-16,20:30:10,0,PUNTUALE
1#364-18,2025-06-16,20:38:04,0,PUNTUALE
0#358-25,2025-06-16,20:38:04,0,PUNTUALE
1#363-21,2025-06-16,20:47:04,0,PUNTUALE
0#363-21,2025-06-16,20:47:04,0,PUNTUALE
0#364-17,2025-06-16,20:53:04,0,PUNTUALE
1#365-17,2025-06-16,20:53:04,0,PUNTUALE
0#360-25,2025-06-16,20:58:04,0,PUNTUALE
1#360-25,2025-06-16,20:58:04,0,PUNTUALE
0#359-16,2025-06-17,15:06:44,0,PUNTUALE
1#358-16,2025-06-17,15:06:44,0,PUNTUALE
0#360-17,2025-06-17,15:07:24,0,PUNTUALE
1#360-17,2025-06-17,15:07:24,0,PUNTUALE
0#365-10,2025-06-17,15:19:18,0,PUNTUALE
1#366-10,2025-06-17,15:19:18,0,PUNTUALE
0#362-16,2025-06-17,15:22:44,0,PUNTUALE
1#361-16,2025-06-17,15:22:44,0,PUNTUALE
1#364-11,2025-06-17,15:29:24,0,PUNTUALE
0#358-18,2025-06-17,15:29:24,0,PUNTUALE
1#363-15,2025-06-17,15:38:44,0,PUNTUALE
0#363-15,2025-06-17,15:38:44,0,PUNTUALE
0#364-10,2025-06-17,15:41:18,0,PUNTUALE
1#365-10,2025-06-17,15:41:18,0,PUNTUALE
0#360-18,2025-06-17,15:51:24,0,PUNTUALE
1#360-18,2025-06-17,15:51:24,0,PUNTUALE
0#359-17,2025-06-17,15:54:44,0,PUNTUALE
1#358-17,2025-06-17,15:54:44,0,PUNTUALE
0#365-11,2025-06-17,16:02:18,0,PUNTUALE
1#366-11,2025-06-17,16:02:18,0,PUNTUALE
0#362-17,2025-06-17,16:12:10,0,PUNTUALE
1#361-17,2025-06-17,16:12:10,0,PUNTUALE
1#364-12,2025-06-17,16:13:30,0,PUNTUALE
0#358-19,2025-06-17,16:13:30,0,PUNTUALE
