11447097,2025-06-14,16:57,0,PUNTUALE
10447128,2025-06-14,17:02,0,PUNTUALE
30447023,2025-06-14,17:08,0,PUNTUALE
21447035,2025-06-14,17:10,0,NO_DATA
20447034,2025-06-14,17:10,0,PUNTUALE
10447130,2025-06-14,17:30,0,PUNTUALE
11447101,2025-06-14,17:33,0,PUNTUALE
21447036,2025-06-14,17:30,0,PUNTUALE
20447035,2025-06-14,17:30,0,PUNTUALE
30447024,2025-06-14,17:38,0,PUNTUALE
21447037,2025-06-14,17:50,0,NO_DATA
20447036,2025-06-14,17:50,0,PUNTUALE
10447133,2025-06-14,18:16,0,PUNTUALE
11447107,2025-06-14,18:16,0,PUNTUALE
30447025,2025-06-14,18:08,0,PUNTUALE
21447038,2025-06-14,18:10,0,NO_DATA
20447037,2025-06-14,18:10,0,PUNTUALE
10447134,2025-06-14,18:30,0,PUNTUALE
11447109,2025-06-14,18:40,0,PUNTUALE
21447039,2025-06-14,18:30,0,PUNTUALE
20447038,2025-06-14,18:30,0,PUNTUALE
10447135,2025-06-14,18:42,0,PUNTUALE
30447026,2025-06-14,18:38,0,PUNTUALE
10447136,2025-06-14,18:58,0,PUNTUALE
21447040,2025-06-14,18:51,0,NO_DATA
20447039,2025-06-14,18:51,0,PUNTUALE
11447111,2025-06-14,19:04,0,PUNTUALE
10447137,2025-06-14,19:14,0,PUNTUALE
11447113,2025-06-14,19:17,0,PUNTUALE
30447027,2025-06-14,19:08,0,PUNTUALE
21447041,2025-06-14,19:11,0,NO_DATA
20447040,2025-06-14,19:11,0,PUNTUALE
10447138,2025-06-14,19:21,0,PUNTUALE
11447115,2025-06-14,19:28,0,PUNTUALE
10447139,2025-06-14,19:35,0,PUNTUALE
11447117,2025-06-14,19:42,0,PUNTUALE
21447042,2025-06-14,19:32,0,PUNTUALE
20447041,2025-06-14,19:32,0,PUNTUALE
30447028,2025-06-14,19:38,0,PUNTUALE
10447140,2025-06-14,19:47,0,PUNTUALE
11447119,2025-06-14,19:57,0,PUNTUALE
21447043,2025-06-14,19:51,0,NO_DATA
20447042,2025-06-14,19:51,0,PUNTUALE
10447141,2025-06-14,20:01,0,PUNTUALE
30447029,2025-06-14,20:04,0,PUNTUALE
10447142,2025-06-14,20:13,0,PUNTUALE
11447121,2025-06-14,20:13,0,PUNTUALE
21447044,2025-06-14,20:08,0,NO_DATA
20447043,2025-06-14,20:08,0,PUNTUALE
11447061,2025-06-15,12:20,0,PUNTUALE
21447021,2025-06-15,12:25,0,PUNTUALE
20447020,2025-06-15,12:25,0,PUNTUALE
10447111,2025-06-15,12:28,0,PUNTUALE
11447063,2025-06-15,12:32,0,PUNTUALE
10447112,2025-06-15,12:40,0,PUNTUALE
11447065,2025-06-15,12:44,0,PUNTUALE
30447014,2025-06-15,12:40,0,NO_DATA
21447022,2025-06-15,12:45,0,PUNTUALE
20447021,2025-06-15,12:45,0,PUNTUALE
10447113,2025-06-15,12:52,0,PUNTUALE
11447067,2025-06-15,13:02,0,PUNTUALE
11447069,2025-06-15,13:12,0,PUNTUALE
21447023,2025-06-15,13:03,0,PUNTUALE
20447022,2025-06-15,13:03,0,PUNTUALE
10447114,2025-06-15,13:09,0,PUNTUALE
30447015,2025-06-15,13:10,0,PUNTUALE
11447071,2025-06-15,13:28,0,PUNTUALE
10447115,2025-06-15,13:24,0,PUNTUALE
21447024,2025-06-15,13:24,0,PUNTUALE
20447023,2025-06-15,13:24,0,PUNTUALE
10447116,2025-06-15,13:41,0,PUNTUALE
11447073,2025-06-15,13:47,0,PUNTUALE
30447016,2025-06-15,13:39,0,NO_DATA
21447025,2025-06-15,13:45,0,PUNTUALE
20447024,2025-06-15,13:45,0,PUNTUALE
10447117,2025-06-15,13:56,0,PUNTUALE
11447075,2025-06-15,14:05,0,PUNTUALE
21447026,2025-06-15,14:05,0,PUNTUALE
10447118,2025-06-15,14:11,0,PUNTUALE
20447025,2025-06-15,14:05,0,PUNTUALE
11447077,2025-06-15,14:17,0,PUNTUALE
30447017,2025-06-15,14:08,0,PUNTUALE
21447027,2025-06-15,14:25,0,PUNTUALE
20447026,2025-06-15,14:25,0,PUNTUALE
30447018,2025-06-15,14:38,0,PUNTUALE
10447120,2025-06-15,14:48,0,PUNTUALE
11447081,2025-06-15,14:52,0,PUNTUALE
21447028,2025-06-15,14:45,0,PUNTUALE
20447027,2025-06-15,14:45,0,PUNTUALE
21447029,2025-06-15,15:06,0,PUNTUALE
