0#5-8,2025-06-14,18:28:30,0,NO_DATA
1#376-16,2025-06-14,16:33:22,0,PUNTUALE
0#375-16,2025-06-14,16:33:22,0,PUNTUALE
1#422-14,2025-06-14,16:36:12,0,PUNTUALE
0#421-14,2025-06-14,16:36:12,0,PUNTUALE
1#381-16,2025-06-14,16:52:18,0,PUNTUALE
0#381-16,2025-06-14,16:52:18,0,PUNTUALE
0#376-16,2025-06-14,17:00:12,0,PUNTUALE
1#375-16,2025-06-14,17:00:12,0,PUNTUALE
1#382-16,2025-06-14,16:59:22,0,PUNTUALE
0#380-16,2025-06-14,16:59:22,0,PUNTUALE
0#20-6,2025-06-14,17:54:32,0,NO_DATA
301645011A64425,2025-06-14,17:03:24,0,PUNTUALE
0#377-14,2025-06-14,17:23:36,0,PUNTUALE
1#380-14,2025-06-14,17:23:36,0,PUNTUALE
0#392-14,2025-06-14,17:25:22,0,PUNTUALE
1#393-14,2025-06-14,17:25:22,0,PUNTUALE
201650011A64425,2025-06-14,17:07:24,0,PUNTUALE
101650011A64425,2025-06-14,17:09:24,0,PUNTUALE
121650011A64425,2025-06-14,17:08:24,0,PUNTUALE
211650011A64425,2025-06-14,17:08:24,0,PUNTUALE
111650011A64425,2025-06-14,17:08:24,0,PUNTUALE
1#377-18,2025-06-14,17:24:54,0,PUNTUALE
0#374-18,2025-06-14,17:24:54,0,PUNTUALE
1#383-6,2025-06-14,17:45:58,0,PUNTUALE
0#382-6,2025-06-14,17:45:58,0,PUNTUALE
0#21-6,2025-06-14,17:54:32,0,PUNTUALE
1#20-6,2025-06-14,17:54:32,0,PUNTUALE
1#21-6,2025-06-14,17:54:32,0,PUNTUALE
301710011A64425,2025-06-14,17:28:24,0,PUNTUALE
211715011A64425,2025-06-14,17:33:24,0,PUNTUALE
111715011A64425,2025-06-14,17:33:24,0,PUNTUALE
101715011A64425,2025-06-14,17:34:24,0,PUNTUALE
201715011A64425,2025-06-14,17:33:24,0,PUNTUALE
121715011A64425,2025-06-14,17:33:24,0,PUNTUALE
1#396-16,2025-06-14,17:50:44,0,PUNTUALE
0#394-16,2025-06-14,17:50:44,0,PUNTUALE
1#5-8,2025-06-14,18:28:30,0,PUNTUALE
0#379-18,2025-06-14,17:56:18,0,PUNTUALE
1#378-18,2025-06-14,17:56:18,0,PUNTUALE
0#393-16,2025-06-14,18:08:22,0,PUNTUALE
1#394-16,2025-06-14,18:08:22,0,PUNTUALE
301735011A64425,2025-06-14,17:53:24,0,PUNTUALE
111740011A64425,2025-06-14,17:58:24,0,PUNTUALE
201740011A64425,2025-06-14,17:58:24,0,PUNTUALE
101740011A64425,2025-06-14,17:59:24,0,PUNTUALE
121740011A64425,2025-06-14,17:58:24,0,PUNTUALE
211740011A64425,2025-06-14,17:58:24,0,PUNTUALE
1#376-18,2025-06-14,18:16:08,0,PUNTUALE
0#375-18,2025-06-14,18:16:08,0,PUNTUALE
1#422-16,2025-06-14,18:29:08,0,PUNTUALE
0#421-16,2025-06-14,18:29:08,0,PUNTUALE
301800011A64425,2025-06-14,18:18:24,0,PUNTUALE
1#381-18,2025-06-14,18:28:04,0,PUNTUALE
0#381-18,2025-06-14,18:28:04,0,PUNTUALE
101805011A64425,2025-06-14,18:23:24,0,PUNTUALE
121805011A64425,2025-06-14,18:23:24,0,PUNTUALE
201805011A64425,2025-06-14,18:22:24,0,PUNTUALE
211805011A64425,2025-06-14,18:23:24,0,PUNTUALE
111805011A64425,2025-06-14,18:23:24,0,PUNTUALE
1#382-18,2025-06-14,18:42:08,0,PUNTUALE
0#380-18,2025-06-14,18:42:08,0,PUNTUALE
0#376-18,2025-06-14,18:49:32,0,PUNTUALE
1#375-18,2025-06-14,18:49:32,0,PUNTUALE
301825011A64425,2025-06-14,18:43:24,0,PUNTUALE
211830011A64425,2025-06-14,18:48:24,0,PUNTUALE
111830011A64425,2025-06-14,18:48:24,0,PUNTUALE
201830011A64425,2025-06-14,18:47:24,0,PUNTUALE
101830011A64425,2025-06-14,18:48:24,0,PUNTUALE
121830011A64425,2025-06-14,18:48:24,0,PUNTUALE
1#377-20,2025-06-14,18:59:04,0,PUNTUALE
0#374-20,2025-06-14,18:59:04,0,PUNTUALE
0#392-16,2025-06-14,19:08:08,0,PUNTUALE
1#393-16,2025-06-14,19:08:08,0,PUNTUALE
0#377-16,2025-06-14,19:09:54,0,PUNTUALE
1#380-16,2025-06-14,19:09:54,0,PUNTUALE
301850011A64425,2025-06-14,19:08:24,0,PUNTUALE
1#383-8,2025-06-14,19:29:54,0,PUNTUALE
0#382-8,2025-06-14,19:29:54,0,PUNTUALE
101855011A64425,2025-06-14,19:12:24,0,PUNTUALE
111855011A64425,2025-06-14,19:13:24,0,PUNTUALE
211855011A64425,2025-06-14,19:13:24,0,PUNTUALE
201855011A64425,2025-06-14,19:12:24,0,PUNTUALE
121855011A64425,2025-06-14,19:13:24,0,PUNTUALE
0#379-20,2025-06-14,19:30:04,0,PUNTUALE
1#378-20,2025-06-14,19:30:04,0,PUNTUALE
1#396-18,2025-06-14,19:32:54,0,PUNTUALE
0#394-18,2025-06-14,19:32:54,0,PUNTUALE
301915011A64425,2025-06-14,19:33:24,0,PUNTUALE
101920011A64425,2025-06-14,19:37:24,0,PUNTUALE
121920011A64425,2025-06-14,19:38:24,0,PUNTUALE
211920011A64425,2025-06-14,19:38:24,0,PUNTUALE
111920011A64425,2025-06-14,19:38:24,0,PUNTUALE
201920011A64425,2025-06-14,19:37:24,0,PUNTUALE
0#393-18,2025-06-14,19:49:54,0,PUNTUALE
1#394-18,2025-06-14,19:49:54,0,PUNTUALE
1#376-20,2025-06-14,19:57:54,0,PUNTUALE
0#375-20,2025-06-14,19:57:54,0,PUNTUALE
1#380-8,2025-06-15,12:02:44,0,PUNTUALE
0#377-8,2025-06-15,12:02:44,0,PUNTUALE
1#393-8,2025-06-15,12:10:26,0,PUNTUALE
0#392-8,2025-06-15,12:10:26,0,PUNTUALE
1#381-10,2025-06-15,12:09:18,0,PUNTUALE
0#381-10,2025-06-15,12:09:18,0,PUNTUALE
0#393-10,2025-06-15,12:23:44,0,PUNTUALE
1#394-10,2025-06-15,12:23:44,0,PUNTUALE
1#396-10,2025-06-15,12:33:26,0,PUNTUALE
0#394-10,2025-06-15,12:33:26,0,PUNTUALE
1#377-12,2025-06-15,12:40:18,0,PUNTUALE
0#374-12,2025-06-15,12:40:18,0,PUNTUALE
1#395-10,2025-06-15,12:41:54,0,PUNTUALE
0#395-10,2025-06-15,12:41:54,0,PUNTUALE
0#20-4,2025-06-15,12:54:32,0,PUNTUALE
0#21-4,2025-06-15,12:54:32,0,PUNTUALE
1#20-4,2025-06-15,12:54:32,0,PUNTUALE
1#21-4,2025-06-15,12:54:32,0,PUNTUALE
301210011A64425,2025-06-15,12:28:24,0,PUNTUALE
211215011A64425,2025-06-15,12:33:24,0,PUNTUALE
111215011A64425,2025-06-15,12:33:24,0,PUNTUALE
101215011A64425,2025-06-15,12:32:24,0,PUNTUALE
121215011A64425,2025-06-15,12:33:24,0,PUNTUALE
201219011A64425,2025-06-15,12:40:24,0,PUNTUALE
1#376-12,2025-06-15,12:57:58,0,PUNTUALE
0#375-12,2025-06-15,12:57:58,0,PUNTUALE
1#422-10,2025-06-15,13:01:40,0,PUNTUALE
0#421-10,2025-06-15,13:01:40,0,PUNTUALE
301235011A64425,2025-06-15,12:53:24,0,PUNTUALE
111240011A64425,2025-06-15,12:58:24,0,PUNTUALE
121240011A64425,2025-06-15,12:58:24,0,PUNTUALE
101240011A64425,2025-06-15,12:57:24,0,PUNTUALE
211240011A64425,2025-06-15,12:58:24,0,PUNTUALE
0#379-12,2025-06-15,13:10:04,0,PUNTUALE
1#378-12,2025-06-15,13:10:04,0,PUNTUALE
201245011A64425,2025-06-15,13:04:24,0,PUNTUALE
0#377-16,2025-06-15,19:09:54,0,NO_DATA
0#378-10,2025-06-15,13:21:58,0,PUNTUALE
1#379-10,2025-06-15,13:21:58,0,PUNTUALE
0#376-12,2025-06-15,13:26:18,0,PUNTUALE
1#375-12,2025-06-15,13:26:18,0,PUNTUALE
301300011A64425,2025-06-15,13:18:24,0,PUNTUALE
101305011A64425,2025-06-15,13:22:24,0,PUNTUALE
211305011A64425,2025-06-15,13:23:24,0,PUNTUALE
111305011A64425,2025-06-15,13:23:24,0,PUNTUALE
121305011A64425,2025-06-15,13:23:24,0,PUNTUALE
1#461-2,2025-06-15,13:21:14,0,PUNTUALE
0#4896-2,2025-06-15,13:21:14,0,PUNTUALE
201310011A64425,2025-06-15,13:28:24,0,PUNTUALE
0#5-6,2025-06-15,14:53:30,0,NO_DATA
1#382-12,2025-06-15,13:40:04,0,PUNTUALE
0#380-12,2025-06-15,13:40:04,0,PUNTUALE
