0#4582-6,2025-06-14,16:16:30,0,PUNTUALE
1#1730-6,2025-06-14,16:16:26,0,PUNTUALE
1#1732-18,2025-06-14,16:30:52,0,PUNTUALE
0#4805-18,2025-06-14,16:30:56,0,PUNTUALE
1#1731-12,2025-06-14,16:34:26,0,PUNTUALE
0#4583-12,2025-06-14,16:34:30,0,PUNTUALE
0#4927-12,2025-06-14,16:41:02,0,PUNTUALE
1#1733-12,2025-06-14,16:40:58,0,PUNTUALE
0#4806-16,2025-06-14,16:50:56,0,PUNTUALE
1#1735-16,2025-06-14,16:50:52,0,PUNTUALE
0#4928-18,2025-06-14,21:21:02,0,NO_DATA
10213089,2025-06-14,16:02:50,0,PUNTUALE
11213075,2025-06-14,16:08:50,0,PUNTUALE
20213075,2025-06-14,16:10:50,0,PUNTUALE
10213091,2025-06-14,16:17:50,0,PUNTUALE
21213071,2025-06-14,16:19:50,0,PUNTUALE
11213077,2025-06-14,16:26:50,0,PUNTUALE
20213077,2025-06-14,16:27:50,0,PUNTUALE
10213093,2025-06-14,16:32:50,0,PUNTUALE
30213035,2025-06-14,16:35,0,PUNTUALE
21213073,2025-06-14,16:37:50,0,NO_DATA
20213079,2025-06-14,16:42:50,0,PUNTUALE
11213079,2025-06-14,16:45:30,0,PUNTUALE
10213095,2025-06-14,16:46:50,0,PUNTUALE
21213075,2025-06-14,16:55:50,122,RITARDATO
0#4584-14,2025-06-14,16:52:30,0,PUNTUALE
1#1734-14,2025-06-14,16:52:26,0,PUNTUALE
20213081,2025-06-14,16:58:50,0,PUNTUALE
10213097,2025-06-14,17:01:30,0,PUNTUALE
11213081,2025-06-14,17:02:30,0,PUNTUALE
0#4585-14,2025-06-14,17:10:30,0,PUNTUALE
1#1737-14,2025-06-14,17:10:26,0,PUNTUALE
1#1725-20,2025-06-14,17:11:52,0,PUNTUALE
0#4803-20,2025-06-14,17:11:56,0,PUNTUALE
30213037,2025-06-14,17:11,0,PUNTUALE
10213099,2025-06-14,17:13:30,0,PUNTUALE
21213077,2025-06-14,17:13:20,0,PUNTUALE
20213083,2025-06-14,17:14:20,0,PUNTUALE
11213083,2025-06-14,17:19:30,0,PUNTUALE
10213101,2025-06-14,17:26:30,0,PUNTUALE
0#4928-12,2025-06-14,17:21:02,0,PUNTUALE
1#1736-12,2025-06-14,17:20:58,0,PUNTUALE
20213085,2025-06-14,17:31:20,0,PUNTUALE
21213079,2025-06-14,17:31:20,32,PUNTUALE
1#1738-14,2025-06-14,17:28:26,0,PUNTUALE
0#4586-14,2025-06-14,17:28:30,0,PUNTUALE
1#1728-16,2025-06-14,17:32:52,0,PUNTUALE
0#4804-16,2025-06-14,17:32:56,0,PUNTUALE
11213085,2025-06-14,17:35:50,0,PUNTUALE
10213103,2025-06-14,17:39:30,0,PUNTUALE
30213039,2025-06-14,17:47,0,PUNTUALE
0#5501-11,2025-06-14,04:15:06,0,NO_DATA
20213087,2025-06-14,17:49:20,0,PUNTUALE
21213081,2025-06-14,17:49:20,49,PUNTUALE
0#4581-16,2025-06-14,17:46:30,0,PUNTUALE
1#1727-16,2025-06-14,17:46:26,0,PUNTUALE
10213105,2025-06-14,17:53:30,0,PUNTUALE
11213087,2025-06-14,17:52:50,0,PUNTUALE
0#4927-20,2025-06-14,22:01:02,0,NO_DATA
1#1732-20,2025-06-14,17:53:52,0,PUNTUALE
