0#2288-4,2025-06-14,16:30:34,0,PUNTUALE
1#2341-4,2025-06-14,16:30:34,0,PUNTUALE
0#2284-30,2025-06-14,16:34:34,0,PUNTUALE
1#2337-30,2025-06-14,16:34:34,0,PUNTUALE
0#2280-30,2025-06-14,16:43:54,0,PUNTUALE
1#2334-30,2025-06-14,16:43:54,0,PUNTUALE
0#2282-36,2025-06-14,16:45:34,0,PUNTUALE
1#2335-36,2025-06-14,16:45:34,0,PUNTUALE
0#2281-36,2025-06-14,16:57:34,0,PUNTUALE
1#2336-36,2025-06-14,16:57:34,0,PUNTUALE
0#2291-4,2025-06-14,17:01:54,0,PUNTUALE
1#2345-4,2025-06-14,17:01:54,0,PUNTUALE
0#2283-37,2025-06-14,17:00:34,0,PUNTUALE
1#2338-37,2025-06-14,17:00:34,0,PUNTUALE
0#2290-5,2025-06-14,06:05:06,0,NO_DATA
0#2288-6,2025-06-14,17:15:34,0,PUNTUALE
1#2340-26,2025-06-14,17:16:54,0,PUNTUALE
1#2341-6,2025-06-14,17:15:34,0,PUNTUALE
0#2287-26,2025-06-14,17:16:54,0,PUNTUALE
0#2284-32,2025-06-14,17:21:54,0,PUNTUALE
1#2337-32,2025-06-14,17:21:54,0,PUNTUALE
0#2289-8,2025-06-14,17:31:54,0,PUNTUALE
0#2282-38,2025-06-14,17:30:34,0,PUNTUALE
1#2335-38,2025-06-14,17:30:34,0,PUNTUALE
1#2343-8,2025-06-14,17:31:54,0,PUNTUALE
0#2286-4,2025-06-14,17:39:54,0,PUNTUALE
1#2342-4,2025-06-14,17:39:54,0,PUNTUALE
0#2280-32,2025-06-14,17:46:40,0,PUNTUALE
1#2334-32,2025-06-14,17:46:40,0,PUNTUALE
0#2283-39,2025-06-14,17:45:34,0,PUNTUALE
1#2338-39,2025-06-14,17:45:34,0,PUNTUALE
0#2281-38,2025-06-14,17:57:54,0,PUNTUALE
1#2336-38,2025-06-14,17:57:54,0,PUNTUALE
0#2288-8,2025-06-14,18:00:34,0,PUNTUALE
0#2291-6,2025-06-14,18:01:40,0,PUNTUALE
1#2345-6,2025-06-14,18:01:40,0,PUNTUALE
1#2341-8,2025-06-14,18:00:34,0,PUNTUALE
0#2290-7,2025-06-14,06:45:06,0,NO_DATA
0#2284-34,2025-06-14,18:15:54,0,PUNTUALE
1#2337-34,2025-06-14,18:15:54,0,PUNTUALE
0#2282-40,2025-06-14,18:15:34,0,PUNTUALE
1#2335-40,2025-06-14,18:15:34,0,PUNTUALE
1#2340-28,2025-06-14,18:16:40,0,PUNTUALE
0#2287-28,2025-06-14,18:16:40,0,PUNTUALE
0#2289-10,2025-06-14,18:31:40,0,PUNTUALE
0#2283-41,2025-06-14,18:30:34,0,PUNTUALE
1#2343-10,2025-06-14,18:31:40,0,PUNTUALE
1#2338-41,2025-06-14,18:30:34,0,PUNTUALE
0#2286-6,2025-06-14,18:33:54,0,PUNTUALE
1#2342-6,2025-06-14,18:33:54,0,PUNTUALE
0#2280-34,2025-06-14,18:45:40,0,PUNTUALE
1#2334-34,2025-06-14,18:45:40,0,PUNTUALE
0#2288-10,2025-06-14,18:45:34,0,PUNTUALE
1#2341-10,2025-06-14,18:45:34,0,PUNTUALE
0#2281-40,2025-06-14,18:51:54,0,PUNTUALE
1#2336-40,2025-06-14,18:51:54,0,PUNTUALE
0#2291-8,2025-06-14,19:00:40,0,PUNTUALE
1#2345-8,2025-06-14,19:00:40,0,PUNTUALE
0#2290-9,2025-06-14,07:54:54,0,NO_DATA
0#2282-42,2025-06-14,19:00:34,0,PUNTUALE
1#2335-42,2025-06-14,19:00:34,0,PUNTUALE
0#2284-36,2025-06-14,19:09:54,0,PUNTUALE
1#2337-36,2025-06-14,19:09:54,0,PUNTUALE
1#2340-30,2025-06-14,19:15:40,0,PUNTUALE
0#2287-30,2025-06-14,19:15:40,0,PUNTUALE
0#2283-43,2025-06-14,19:15:06,0,PUNTUALE
1#2338-43,2025-06-14,19:15:06,0,PUNTUALE
0#2286-8,2025-06-14,19:27:54,0,PUNTUALE
1#2342-8,2025-06-14,19:27:54,0,PUNTUALE
0#2289-12,2025-06-14,19:29:46,0,PUNTUALE
1#2343-12,2025-06-14,19:29:46,0,PUNTUALE
0#2288-12,2025-06-14,19:34:06,0,PUNTUALE
1#2341-12,2025-06-14,19:34:06,0,PUNTUALE
0#2280-8,2025-06-15,07:05:06,0,NO_DATA
1#2340-14,2025-06-15,12:00,0,PUNTUALE
0#2287-14,2025-06-15,12:00,0,PUNTUALE
0#2283-23,2025-06-15,12:04:46,0,PUNTUALE
1#2338-23,2025-06-15,12:04:46,0,PUNTUALE
0#2284-18,2025-06-15,12:09:14,0,PUNTUALE
1#2337-18,2025-06-15,12:09:14,0,PUNTUALE
0#2280-20,2025-06-15,12:24,0,PUNTUALE
1#2334-20,2025-06-15,12:24,0,PUNTUALE
0#2282-24,2025-06-15,12:26:46,0,PUNTUALE
1#2335-24,2025-06-15,12:26:46,0,PUNTUALE
0#2281-24,2025-06-15,12:33:14,0,PUNTUALE
1#2336-24,2025-06-15,12:33:14,0,PUNTUALE
0#2287-22,2025-06-15,15:16:28,0,NO_DATA
0#2289-8,2025-06-15,17:31:54,0,NO_DATA
1#2340-16,2025-06-15,12:47,0,PUNTUALE
0#2287-16,2025-06-15,12:47,0,PUNTUALE
0#2283-25,2025-06-15,12:49:46,0,PUNTUALE
1#2338-25,2025-06-15,12:49:46,0,PUNTUALE
0#2284-20,2025-06-15,12:58:14,0,PUNTUALE
1#2337-20,2025-06-15,12:58:14,0,PUNTUALE
0#2280-22,2025-06-15,13:12,0,PUNTUALE
1#2334-22,2025-06-15,13:12,0,PUNTUALE
0#2282-26,2025-06-15,13:10:40,0,PUNTUALE
1#2335-26,2025-06-15,13:10:40,0,PUNTUALE
0#2281-26,2025-06-15,13:22:14,0,PUNTUALE
1#2336-26,2025-06-15,13:22:14,0,PUNTUALE
0#2287-24,2025-06-15,16:08:28,0,NO_DATA
0#2289-10,2025-06-15,18:31:40,0,NO_DATA
0#2283-27,2025-06-15,13:33:40,0,PUNTUALE
1#2338-27,2025-06-15,13:33:40,0,PUNTUALE
1#2340-18,2025-06-15,13:37,0,PUNTUALE
0#2287-18,2025-06-15,13:37,0,PUNTUALE
0#2284-22,2025-06-15,13:45:40,0,PUNTUALE
1#2337-22,2025-06-15,13:45:40,0,PUNTUALE
0#2282-28,2025-06-15,13:53:40,0,PUNTUALE
1#2335-28,2025-06-15,13:53:40,0,PUNTUALE
0#2280-24,2025-06-15,14:01:46,0,PUNTUALE
1#2334-24,2025-06-15,14:01:46,0,PUNTUALE
0#2281-28,2025-06-15,14:06:40,0,PUNTUALE
1#2336-28,2025-06-15,14:06:40,0,PUNTUALE
0#2283-29,2025-06-15,14:13:40,0,PUNTUALE
1#2338-29,2025-06-15,14:13:40,0,PUNTUALE
0#2289-12,2025-06-15,19:29:46,0,NO_DATA
0#2287-26,2025-06-15,17:16:54,0,NO_DATA
0#2280-10,2025-06-15,08:10:40,0,NO_DATA
0#2280-26,2025-06-15,14:50:46,0,PUNTUALE
1#2334-26,2025-06-15,14:50:46,0,PUNTUALE
0#2283-31,2025-06-15,14:53:40,0,PUNTUALE
1#2338-31,2025-06-15,14:53:40,0,PUNTUALE
0#2284-26,2025-06-15,15:06:40,0,PUNTUALE
1#2337-26,2025-06-15,15:06:40,0,PUNTUALE
0#2282-32,2025-06-15,15:13:40,0,PUNTUALE
1#2335-32,2025-06-15,15:13:40,0,PUNTUALE
1#2340-22,2025-06-15,15:16:28,0,PUNTUALE
0#2281-32,2025-06-15,15:26:40,0,PUNTUALE
1#2336-32,2025-06-15,15:26:40,0,PUNTUALE
0#2289-4,2025-06-15,15:33:28,0,PUNTUALE
1#2343-4,2025-06-15,15:33:28,0,PUNTUALE
0#2280-28,2025-06-15,15:50:28,0,PUNTUALE
1#2334-28,2025-06-15,15:50:28,0,PUNTUALE
0#2282-34,2025-06-15,15:53:40,0,PUNTUALE
1#2335-34,2025-06-15,15:53:40,0,PUNTUALE
1#2340-24,2025-06-15,16:08:28,0,PUNTUALE
0#2281-34,2025-06-15,16:11:34,0,PUNTUALE
1#2336-34,2025-06-15,16:11:34,0,PUNTUALE
0#2287-30,2025-06-15,19:15:40,0,NO_DATA
0#2283-35,2025-06-15,16:14:34,0,PUNTUALE
1#2338-35,2025-06-15,16:14:34,0,PUNTUALE
0#2289-6,2025-06-15,16:25:28,0,PUNTUALE
1#2343-6,2025-06-15,16:25:28,0,PUNTUALE
0#2280-12,2025-06-15,09:09,0,NO_DATA
0#2288-4,2025-06-15,16:30:34,0,PUNTUALE
1#2341-4,2025-06-15,16:30:34,0,PUNTUALE
0#2284-30,2025-06-15,16:34:34,0,PUNTUALE
1#2337-30,2025-06-15,16:34:34,0,PUNTUALE
0#2280-30,2025-06-15,16:43:54,0,PUNTUALE
1#2334-30,2025-06-15,16:43:54,0,PUNTUALE
0#2282-36,2025-06-15,16:45:34,0,PUNTUALE
1#2335-36,2025-06-15,16:45:34,0,PUNTUALE
0#2287-32,2025-06-15,20:15:06,0,NO_DATA
0#2281-36,2025-06-15,16:57:34,0,PUNTUALE
1#2336-36,2025-06-15,16:57:34,0,PUNTUALE
0#2291-4,2025-06-15,17:01:54,0,PUNTUALE
1#2345-4,2025-06-15,17:01:54,0,PUNTUALE
