10789037,2025-06-14,15:45,0,PUNTUALE
20789033,2025-06-14,16:10,0,PUNTUALE
21789034,2025-06-14,16:54,-129,ANTICIPO
11789038,2025-06-14,17:02,0,PUNTUALE
10789039,2025-06-14,16:20,0,PUNTUALE
11789035,2025-06-14,16:20,0,PUNTUALE
10789040,2025-06-14,17:10,0,PUNTUALE
20789038,2025-06-14,17:08,0,PUNTUALE
21789033,2025-06-14,16:27,0,NO_DATA
20789035,2025-06-14,16:40,0,PUNTUALE
21789036,2025-06-14,17:32,-82,PUNTUALE
30789029,2025-06-14,16:33,0,PUNTUALE
30789030,2025-06-14,16:57,0,PUNTUALE
10789041,2025-06-14,16:50,0,PUNTUALE
11789037,2025-06-14,16:50,0,PUNTUALE
11789040,2025-06-14,17:42,0,PUNTUALE
10789042,2025-06-14,17:45,0,PUNTUALE
21789035,2025-06-14,17:05,0,NO_DATA
20789040,2025-06-14,17:48,0,PUNTUALE
20789037,2025-06-14,17:10,0,PUNTUALE
30789031,2025-06-14,17:09,0,PUNTUALE
30789032,2025-06-14,17:32,0,PUNTUALE
10789043,2025-06-14,17:20,0,PUNTUALE
11789039,2025-06-14,17:20,0,PUNTUALE
21789038,2025-06-14,18:10,-96,PUNTUALE
10789044,2025-06-14,18:17,0,PUNTUALE
11789042,2025-06-14,18:17,0,PUNTUALE
20789042,2025-06-14,18:16,0,PUNTUALE
30789033,2025-06-14,17:40,0,PUNTUALE
21789037,2025-06-14,17:43,0,NO_DATA
30789034,2025-06-14,18:07,0,PUNTUALE
10789045,2025-06-14,17:50,0,PUNTUALE
20789039,2025-06-14,17:50,0,PUNTUALE
11789041,2025-06-14,17:50,0,PUNTUALE
10789046,2025-06-14,18:47,0,PUNTUALE
20789044,2025-06-14,18:46,0,PUNTUALE
11789044,2025-06-14,18:52,0,PUNTUALE
21789040,2025-06-14,18:49,19,PUNTUALE
30789036,2025-06-14,18:32,0,PUNTUALE
30789035,2025-06-14,18:14,0,PUNTUALE
11789043,2025-06-14,18:20,0,PUNTUALE
21789039,2025-06-14,18:22,0,NO_DATA
10789047,2025-06-14,18:25,0,PUNTUALE
10789048,2025-06-14,19:13,0,PUNTUALE
30789037,2025-06-14,18:41,0,PUNTUALE
30789038,2025-06-14,19:05,0,PUNTUALE
20789046,2025-06-14,19:23,0,PUNTUALE
21789042,2025-06-14,19:32,16,PUNTUALE
20789041,2025-06-14,18:50,0,PUNTUALE
11789046,2025-06-14,19:37,0,PUNTUALE
10789049,2025-06-14,19:00,0,PUNTUALE
10789050,2025-06-14,19:43,0,PUNTUALE
11789045,2025-06-14,19:00,0,PUNTUALE
21789041,2025-06-14,19:02,0,NO_DATA
30789039,2025-06-14,19:13,0,PUNTUALE
30789040,2025-06-14,19:35,0,PUNTUALE
20789043,2025-06-14,19:25,0,PUNTUALE
11789048,2025-06-14,20:13,0,PUNTUALE
11789021,2025-06-15,11:40,0,PUNTUALE
21789020,2025-06-15,12:30,0,PUNTUALE
10789023,2025-06-15,11:50,0,PUNTUALE
10789024,2025-06-15,12:38,0,PUNTUALE
21789019,2025-06-15,12:00,0,PUNTUALE
20789022,2025-06-15,12:48,0,PUNTUALE
11789024,2025-06-15,12:50,0,PUNTUALE
20789019,2025-06-15,12:10,0,PUNTUALE
11789023,2025-06-15,12:15,0,PUNTUALE
30789013,2025-06-15,11:56,0,NO_DATA
10789025,2025-06-15,12:20,0,PUNTUALE
21789022,2025-06-15,13:06,0,PUNTUALE
10789026,2025-06-15,13:08,0,PUNTUALE
30789016,2025-06-15,12:48,-55,PUNTUALE
30789015,2025-06-15,12:26,0,PUNTUALE
20789024,2025-06-15,13:18,0,PUNTUALE
21789021,2025-06-15,12:38,0,PUNTUALE
11789026,2025-06-15,13:30,0,PUNTUALE
20789021,2025-06-15,12:50,0,PUNTUALE
10789027,2025-06-15,12:55,0,PUNTUALE
11789025,2025-06-15,12:55,0,PUNTUALE
10789028,2025-06-15,13:43,0,PUNTUALE
21789024,2025-06-15,13:44,0,PUNTUALE
30789017,2025-06-15,12:58,0,NO_DATA
30789018,2025-06-15,13:22,-42,PUNTUALE
20789026,2025-06-15,13:46,0,PUNTUALE
11789028,2025-06-15,14:00,0,PUNTUALE
21789023,2025-06-15,13:16,0,PUNTUALE
20789023,2025-06-15,13:20,0,PUNTUALE
10789029,2025-06-15,13:30,0,PUNTUALE
30789019,2025-06-15,13:33,0,PUNTUALE
10789030,2025-06-15,14:18,0,PUNTUALE
30789020,2025-06-15,13:57,0,PUNTUALE
21789026,2025-06-15,14:22,0,PUNTUALE
20789028,2025-06-15,14:21,0,PUNTUALE
11789027,2025-06-15,13:40,0,PUNTUALE
20789025,2025-06-15,13:50,0,PUNTUALE
21789025,2025-06-15,13:54,0,PUNTUALE
11789030,2025-06-15,14:40,0,PUNTUALE
30789022,2025-06-15,14:32,-630,ANTICIPO
10789031,2025-06-15,14:05,0,PUNTUALE
30789021,2025-06-15,14:09,0,PUNTUALE
10789032,2025-06-15,14:53,0,PUNTUALE
11789029,2025-06-15,14:10,0,PUNTUALE
20789030,2025-06-15,14:56,0,PUNTUALE
21789028,2025-06-15,15:00,0,PUNTUALE
20789027,2025-06-15,14:25,0,PUNTUALE
21789027,2025-06-15,14:32,0,PUNTUALE
10789033,2025-06-15,14:40,0,PUNTUALE
11789032,2025-06-15,15:25,0,PUNTUALE
10789034,2025-06-15,15:28,0,PUNTUALE
20789032,2025-06-15,15:26,0,PUNTUALE
21789030,2025-06-15,15:38,0,PUNTUALE
20789029,2025-06-15,15:00,0,PUNTUALE
11789031,2025-06-15,15:00,0,PUNTUALE
30789024,2025-06-15,15:07,128,RITARDATO
30789023,2025-06-15,14:45,0,PUNTUALE
30789026,2025-06-15,15:42,-659,ANTICIPO
21789029,2025-06-15,15:11,0,PUNTUALE
10789035,2025-06-15,15:15,0,PUNTUALE
10789036,2025-06-15,16:05,0,PUNTUALE
11789034,2025-06-15,16:05,0,PUNTUALE
20789034,2025-06-15,16:08,0,PUNTUALE
30789025,2025-06-15,15:21,0,NO_DATA
20789031,2025-06-15,15:30,0,PUNTUALE
21789032,2025-06-15,16:16,0,PUNTUALE
11789033,2025-06-15,15:40,0,PUNTUALE
10789037,2025-06-15,15:45,0,PUNTUALE
21789031,2025-06-15,15:49,0,PUNTUALE
10789038,2025-06-15,16:35,0,PUNTUALE
11789036,2025-06-15,16:37,0,PUNTUALE
20789036,2025-06-15,16:38,0,PUNTUALE
30789028,2025-06-15,16:17,-183,ANTICIPO
30789027,2025-06-15,15:57,0,NO_DATA
20789033,2025-06-15,16:10,0,PUNTUALE
21789034,2025-06-15,16:54,0,PUNTUALE
11789038,2025-06-15,17:02,0,PUNTUALE
10789039,2025-06-15,16:20,0,PUNTUALE
11789035,2025-06-15,16:20,0,PUNTUALE
10789040,2025-06-15,17:10,0,PUNTUALE
20789038,2025-06-15,17:08,0,PUNTUALE
21789033,2025-06-15,16:27,0,PUNTUALE
30789029,2025-06-15,16:33,0,NO_DATA
30789030,2025-06-15,16:57,-66,PUNTUALE
20789035,2025-06-15,16:40,0,PUNTUALE
21789036,2025-06-15,17:32,0,PUNTUALE
