0#2651-10,2025-06-14,16:34:38,0,PUNTUALE
1#2705-10,2025-06-14,16:34:38,0,PUNTUALE
1#2701-11,2025-06-14,16:36:08,0,PUNTUALE
0#2647-11,2025-06-14,16:36:08,0,PUNTUALE
1#2707-7,2025-06-14,16:56:58,0,PUNTUALE
0#2653-7,2025-06-14,16:56:58,0,PUNTUALE
0#2650-11,2025-06-14,16:58:08,0,PUNTUALE
1#2703-11,2025-06-14,16:58:08,0,PUNTUALE
1#2702-11,2025-06-14,17:14:58,0,PUNTUALE
0#2648-11,2025-06-14,17:14:58,0,PUNTUALE
0#2652-10,2025-06-14,17:20:08,0,PUNTUALE
1#2706-10,2025-06-14,17:20:08,0,PUNTUALE
1#2704-9,2025-06-14,17:33:58,0,PUNTUALE
0#2649-9,2025-06-14,17:33:58,0,PUNTUALE
1#2701-12,2025-06-14,17:42:08,0,PUNTUALE
0#2647-12,2025-06-14,17:42:08,0,PUNTUALE
0#2651-11,2025-06-14,17:51:58,0,PUNTUALE
1#2705-11,2025-06-14,17:51:58,0,PUNTUALE
0#2650-12,2025-06-14,18:04:08,0,PUNTUALE
1#2703-12,2025-06-14,18:04:08,0,PUNTUALE
1#2707-8,2025-06-14,18:12:20,0,PUNTUALE
0#2653-8,2025-06-14,18:12:20,0,PUNTUALE
1#2702-12,2025-06-14,18:31:20,0,PUNTUALE
0#2648-12,2025-06-14,18:31:20,0,PUNTUALE
0#2652-11,2025-06-14,18:26:08,0,PUNTUALE
1#2706-11,2025-06-14,18:26:08,0,PUNTUALE
1#2704-10,2025-06-14,18:50:20,0,PUNTUALE
0#2649-10,2025-06-14,18:50:20,0,PUNTUALE
1#2701-13,2025-06-14,18:48:08,0,PUNTUALE
0#2647-13,2025-06-14,18:48:08,0,PUNTUALE
0#2651-12,2025-06-14,19:09:20,0,PUNTUALE
1#2705-12,2025-06-14,19:09:20,0,PUNTUALE
0#2650-13,2025-06-14,19:10:08,0,PUNTUALE
1#2703-13,2025-06-14,19:10:08,0,PUNTUALE
1#2707-9,2025-06-14,19:29:20,0,PUNTUALE
0#2653-9,2025-06-14,19:29:20,0,PUNTUALE
0#2652-12,2025-06-14,19:32:08,0,PUNTUALE
1#2706-12,2025-06-14,19:32:08,0,PUNTUALE
1#2702-13,2025-06-14,19:45:28,0,PUNTUALE
0#2648-13,2025-06-14,19:45:28,0,PUNTUALE
1#2701-14,2025-06-14,20:02:08,0,PUNTUALE
