30057021,2025-06-15,13:36:56,13,PUNTUALE
11057027,2025-06-15,13:39:15,0,PUNTUALE
10057031,2025-06-15,13:47:48,0,PUNTUALE
20057025,2025-06-15,13:47:10,0,PUNTUALE
21057023,2025-06-15,13:45:54,0,PUNTUALE
10057032,2025-06-15,14:00:48,0,PUNTUALE
11057028,2025-06-15,13:58:15,0,PUNTUALE
30057022,2025-06-15,14:02:56,7,PUNTUALE
20057026,2025-06-15,14:09:10,0,PUNTUALE
21057024,2025-06-15,14:15:15,0,PUNTUALE
10057033,2025-06-15,14:19:48,0,PUNTUALE
11057029,2025-06-15,14:17:15,0,PUNTUALE
20057027,2025-06-15,14:30:10,0,PUNTUALE
30057023,2025-06-15,14:28:56,0,PUNTUALE
10057034,2025-06-15,14:40:07,0,PUNTUALE
11057030,2025-06-15,14:36:15,0,PUNTUALE
21057025,2025-06-15,14:45:15,0,PUNTUALE
20057028,2025-06-15,14:51:10,0,PUNTUALE
10057035,2025-06-15,14:59:07,0,PUNTUALE
11057031,2025-06-15,14:55:15,0,PUNTUALE
30057024,2025-06-15,14:55:37,0,NO_DATA
20057029,2025-06-15,15:12:10,0,PUNTUALE
10057036,2025-06-15,15:20:35,0,PUNTUALE
11057032,2025-06-15,15:15:15,0,PUNTUALE
21057026,2025-06-15,15:15:15,0,PUNTUALE
30057025,2025-06-15,15:21:37,-176,PUNTUALE
20057030,2025-06-15,15:33:10,0,PUNTUALE
10057037,2025-06-15,15:38:35,0,PUNTUALE
11057033,2025-06-15,15:33:15,0,PUNTUALE
21057027,2025-06-15,15:45:15,0,PUNTUALE
30057026,2025-06-15,15:47:37,0,NO_DATA
10057038,2025-06-15,15:55:35,0,PUNTUALE
11057034,2025-06-15,15:50:15,0,PUNTUALE
20057031,2025-06-15,15:55:10,0,PUNTUALE
10057039,2025-06-15,16:12:35,0,PUNTUALE
11057035,2025-06-15,16:07:15,0,PUNTUALE
30057027,2025-06-15,16:14:15,-66,PUNTUALE
20057032,2025-06-15,16:16:32,0,PUNTUALE
21057028,2025-06-15,16:15:15,0,PUNTUALE
10057040,2025-06-15,16:29:35,0,PUNTUALE
11057036,2025-06-15,16:24:15,0,PUNTUALE
20057033,2025-06-15,16:36:32,0,PUNTUALE
21057029,2025-06-15,16:35:15,0,PUNTUALE
10057041,2025-06-15,16:45:07,0,PUNTUALE
30057028,2025-06-15,16:41:15,14,PUNTUALE
11057037,2025-06-15,16:41:15,0,PUNTUALE
20057034,2025-06-15,16:56:32,0,PUNTUALE
21057030,2025-06-15,16:55:15,0,PUNTUALE
10057042,2025-06-15,17:02:07,0,PUNTUALE
11057038,2025-06-15,16:58:54,0,PUNTUALE
30057029,2025-06-15,17:09:32,-71,PUNTUALE
10057043,2025-06-15,17:19:07,0,PUNTUALE
20057035,2025-06-15,17:16:32,0,PUNTUALE
11057039,2025-06-15,17:15:54,0,PUNTUALE
21057031,2025-06-15,17:15:15,0,PUNTUALE
10057044,2025-06-15,17:35:07,0,PUNTUALE
11057040,2025-06-15,17:31:54,0,PUNTUALE
20057036,2025-06-15,17:36:32,0,PUNTUALE
30057030,2025-06-15,17:35:15,33,PUNTUALE
21057032,2025-06-15,17:35:15,0,PUNTUALE
10057045,2025-06-15,17:51:07,0,PUNTUALE
11057041,2025-06-15,17:51:54,0,PUNTUALE
20057037,2025-06-15,17:55:32,0,PUNTUALE
21057033,2025-06-15,17:55:54,0,PUNTUALE
10057065,2025-06-16,00:22:43,0,PUNTUALE
20057054,2025-06-16,00:22:43,0,PUNTUALE
30057044,2025-06-16,00:22:43,0,PUNTUALE
11057061,2025-06-16,00:22:43,0,PUNTUALE
21057047,2025-06-16,00:22:43,0,PUNTUALE
20057015,2025-06-16,10:17:07,0,PUNTUALE
21057015,2025-06-16,10:16:32,0,PUNTUALE
10057021,2025-06-16,10:21:32,0,PUNTUALE
11057018,2025-06-16,10:31:32,0,PUNTUALE
20057016,2025-06-16,10:38:07,0,PUNTUALE
10057022,2025-06-16,10:36:32,0,PUNTUALE
21057016,2025-06-16,10:36:32,0,PUNTUALE
30057014,2025-06-16,10:39:54,0,PUNTUALE
11057019,2025-06-16,10:50:32,0,NO_DATA
21057017,2025-06-16,10:56:32,0,PUNTUALE
20057017,2025-06-16,11:00:07,0,PUNTUALE
10057023,2025-06-16,11:02:10,0,PUNTUALE
30057015,2025-06-16,11:04:54,0,PUNTUALE
11057020,2025-06-16,11:11:32,149,RITARDATO
21057018,2025-06-16,11:16:32,0,PUNTUALE
20057018,2025-06-16,11:22:07,0,PUNTUALE
10057024,2025-06-16,11:22:10,0,PUNTUALE
30057016,2025-06-16,11:29:54,0,PUNTUALE
11057021,2025-06-16,11:37:48,0,PUNTUALE
10057025,2025-06-16,11:38:48,0,PUNTUALE
20057019,2025-06-16,11:43:07,0,PUNTUALE
21057019,2025-06-16,11:46:32,0,PUNTUALE
30057017,2025-06-16,11:54:15,0,PUNTUALE
10057026,2025-06-16,12:02:48,0,PUNTUALE
20057020,2025-06-16,12:04:07,0,PUNTUALE
11057022,2025-06-16,12:00:15,-89,PUNTUALE
21057020,2025-06-16,12:16:32,0,PUNTUALE
10057028,2025-06-16,12:44:48,0,PUNTUALE
20057022,2025-06-16,12:46:07,0,PUNTUALE
11057024,2025-06-16,12:42:15,0,PUNTUALE
21057021,2025-06-16,12:46:32,0,PUNTUALE
30057019,2025-06-16,12:44:56,0,PUNTUALE
11057025,2025-06-16,13:01:15,0,PUNTUALE
20057023,2025-06-16,13:05:10,0,PUNTUALE
10057029,2025-06-16,13:07:48,0,PUNTUALE
30057020,2025-06-16,13:10:56,0,PUNTUALE
21057022,2025-06-16,13:16:32,0,PUNTUALE
11057026,2025-06-16,13:20:15,40,PUNTUALE
20057024,2025-06-16,13:26:10,0,PUNTUALE
10057030,2025-06-16,13:27:48,0,PUNTUALE
30057021,2025-06-16,13:36:56,0,PUNTUALE
11057027,2025-06-16,13:39:15,0,PUNTUALE
10057031,2025-06-16,13:47:48,0,PUNTUALE
20057025,2025-06-16,13:47:10,0,PUNTUALE
21057023,2025-06-16,13:45:54,0,PUNTUALE
10057032,2025-06-16,14:00:48,0,PUNTUALE
11057028,2025-06-16,13:58:15,-176,PUNTUALE
30057022,2025-06-16,14:02:56,0,PUNTUALE
20057026,2025-06-16,14:09:10,0,PUNTUALE
21057024,2025-06-16,14:15:15,0,PUNTUALE
10057050,2025-06-16,19:09:48,0,PUNTUALE
20057041,2025-06-16,19:15:32,0,PUNTUALE
11057046,2025-06-16,19:14:54,0,NO_DATA
21057037,2025-06-16,19:16:32,0,PUNTUALE
10057051,2025-06-16,19:23:54,0,PUNTUALE
30057034,2025-06-16,19:23:15,0,PUNTUALE
11057047,2025-06-16,19:28:54,0,NO_DATA
21057038,2025-06-16,19:36:32,0,PUNTUALE
20057042,2025-06-16,19:38:54,0,PUNTUALE
10057052,2025-06-16,19:40:54,0,PUNTUALE
11057048,2025-06-16,19:40:15,119,PUNTUALE
30057035,2025-06-16,19:49:37,0,PUNTUALE
21057039,2025-06-16,19:55:15,0,PUNTUALE
10057053,2025-06-16,19:57:15,0,PUNTUALE
11057049,2025-06-16,19:56:37,0,PUNTUALE
20057043,2025-06-16,20:00:54,0,PUNTUALE
10057054,2025-06-16,20:13:37,0,PUNTUALE
11057050,2025-06-16,20:12:56,-118,PUNTUALE
21057040,2025-06-16,20:15:15,0,PUNTUALE
30057036,2025-06-16,20:17:37,0,PUNTUALE
20057044,2025-06-16,20:22:54,0,PUNTUALE
11057051,2025-06-16,20:28:56,72,PUNTUALE
10057055,2025-06-16,20:33:37,0,PUNTUALE
11057052,2025-06-16,20:43:56,-129,PUNTUALE
20057045,2025-06-16,20:44:54,0,PUNTUALE
30057037,2025-06-16,20:45:37,0,PUNTUALE
21057041,2025-06-16,20:49:37,0,PUNTUALE
10057056,2025-06-16,20:53:37,0,PUNTUALE
11057053,2025-06-16,20:58:56,0,PUNTUALE
20057046,2025-06-16,21:06:54,0,PUNTUALE
10057035,2025-06-17,14:59:07,0,PUNTUALE
20057029,2025-06-17,15:12:10,0,PUNTUALE
10057036,2025-06-17,15:20:35,0,PUNTUALE
11057032,2025-06-17,15:15:15,0,NO_DATA
21057026,2025-06-17,15:15:15,0,PUNTUALE
30057025,2025-06-17,15:21:37,0,PUNTUALE
20057030,2025-06-17,15:33:10,0,PUNTUALE
10057037,2025-06-17,15:38:35,0,PUNTUALE
11057033,2025-06-17,15:33:15,0,PUNTUALE
21057027,2025-06-17,15:45:15,0,PUNTUALE
30057026,2025-06-17,15:47:37,0,PUNTUALE
10057038,2025-06-17,15:55:35,0,PUNTUALE
11057034,2025-06-17,15:50:15,0,PUNTUALE
20057031,2025-06-17,15:55:10,0,PUNTUALE
11057035,2025-06-17,16:07:15,-1000,ANTICIPO
10057039,2025-06-17,16:12:35,0,PUNTUALE
30057027,2025-06-17,16:14:15,0,PUNTUALE
20057032,2025-06-17,16:16:32,0,PUNTUALE
21057028,2025-06-17,16:15:15,0,PUNTUALE
10057040,2025-06-17,16:29:35,0,PUNTUALE
11057036,2025-06-17,16:24:15,19,PUNTUALE
10057056,2025-06-17,20:53:37,0,PUNTUALE
11057053,2025-06-17,20:58:56,0,PUNTUALE
20057046,2025-06-17,21:06:54,0,PUNTUALE
10057057,2025-06-17,21:12:56,0,PUNTUALE
30057038,2025-06-17,21:12:56,0,PUNTUALE
11057054,2025-06-17,21:12:56,0,NO_DATA
21057042,2025-06-17,21:14:37,0,PUNTUALE
20057047,2025-06-17,21:26:43,0,PUNTUALE
10057058,2025-06-17,21:32:56,0,PUNTUALE
20057018,2025-06-18,11:22:07,0,PUNTUALE
10057024,2025-06-18,11:22:10,0,PUNTUALE
30057016,2025-06-18,11:29:54,0,PUNTUALE
11057021,2025-06-18,11:37:48,0,NO_DATA
10057025,2025-06-18,11:38:48,0,PUNTUALE
20057019,2025-06-18,11:43:07,0,PUNTUALE
21057019,2025-06-18,11:46:32,0,PUNTUALE
30057017,2025-06-18,11:54:15,0,PUNTUALE
10057026,2025-06-18,12:02:48,0,PUNTUALE
20057020,2025-06-18,12:04:07,0,PUNTUALE
11057022,2025-06-18,12:00:15,28,PUNTUALE
21057020,2025-06-18,12:16:32,0,PUNTUALE
10057041,2025-06-18,16:45:07,0,PUNTUALE
20057034,2025-06-18,16:56:32,0,PUNTUALE
21057030,2025-06-18,16:55:15,0,PUNTUALE
10057042,2025-06-18,17:02:07,0,PUNTUALE
11057038,2025-06-18,16:58:54,0,NO_DATA
30057029,2025-06-18,17:09:32,0,PUNTUALE
10057043,2025-06-18,17:19:07,0,PUNTUALE
20057035,2025-06-18,17:16:32,0,PUNTUALE
11057039,2025-06-18,17:15:54,0,PUNTUALE
21057031,2025-06-18,17:15:15,0,PUNTUALE
10057044,2025-06-18,17:35:07,0,PUNTUALE
11057040,2025-06-18,17:31:54,21,PUNTUALE
20057036,2025-06-18,17:36:32,0,PUNTUALE
30057030,2025-06-18,17:35:15,0,PUNTUALE
21057032,2025-06-18,17:35:15,0,PUNTUALE
10057047,2025-06-18,18:23:07,0,PUNTUALE
11057043,2025-06-18,18:23:54,2755,RITARDATO
30057032,2025-06-18,18:29:15,0,PUNTUALE
20057039,2025-06-18,18:35:32,0,PUNTUALE
10057048,2025-06-18,18:37:48,0,PUNTUALE
21057035,2025-06-18,18:36:32,0,PUNTUALE
11057044,2025-06-18,18:38:54,0,NO_DATA
10057049,2025-06-18,18:53:48,0,PUNTUALE
20057040,2025-06-18,18:55:32,0,PUNTUALE
11057045,2025-06-18,18:55:54,0,PUNTUALE
21057036,2025-06-18,18:56:32,0,PUNTUALE
30057033,2025-06-18,18:56:15,0,PUNTUALE
10057050,2025-06-18,19:09:48,0,PUNTUALE
20057041,2025-06-18,19:15:32,0,PUNTUALE
11057046,2025-06-18,19:14:54,82,PUNTUALE
21057037,2025-06-18,19:16:32,0,PUNTUALE
10057051,2025-06-18,19:23:54,0,PUNTUALE
30057034,2025-06-18,19:23:15,0,PUNTUALE
10057016,2025-06-19,09:04:07,0,PUNTUALE
11057013,2025-06-19,09:04:32,0,NO_DATA
20057012,2025-06-19,09:12:07,0,PUNTUALE
11057014,2025-06-19,09:15:32,0,NO_DATA
10057017,2025-06-19,09:19:07,0,PUNTUALE
21057012,2025-06-19,09:15:54,0,PUNTUALE
30057011,2025-06-19,09:22:56,0,PUNTUALE
20057013,2025-06-19,09:33:07,0,PUNTUALE
10057018,2025-06-19,09:32:48,0,PUNTUALE
11057015,2025-06-19,09:34:32,0,NO_DATA
21057013,2025-06-19,09:34:32,0,PUNTUALE
10057019,2025-06-19,09:46:32,0,PUNTUALE
30057012,2025-06-19,09:47:56,0,PUNTUALE
20057014,2025-06-19,09:55:07,0,PUNTUALE
11057016,2025-06-19,09:53:32,260,RITARDATO
21057014,2025-06-19,09:53:32,0,PUNTUALE
10057020,2025-06-19,10:03:32,0,PUNTUALE
11057057,2025-06-19,22:37:43,0,NO_DATA
21057045,2025-06-19,22:57:43,0,PUNTUALE
10057062,2025-06-19,23:03:43,0,PUNTUALE
20057051,2025-06-19,23:03:43,0,PUNTUALE
11057058,2025-06-19,23:03:43,0,NO_DATA
30057042,2025-06-19,23:11:43,0,PUNTUALE
10057063,2025-06-19,23:29:43,0,PUNTUALE
20057052,2025-06-19,23:29:43,0,PUNTUALE
11057059,2025-06-19,23:29:43,0,NO_DATA
21057046,2025-06-19,23:40:43,0,PUNTUALE
30057043,2025-06-19,23:46:43,0,PUNTUALE
11057060,2025-06-19,23:55:43,-166,PUNTUALE
10057065,2025-06-20,00:22:43,0,PUNTUALE
20057054,2025-06-20,00:22:43,0,PUNTUALE
30057044,2025-06-20,00:22:43,0,PUNTUALE
11057061,2025-06-20,00:22:43,0,NO_DATA
21057047,2025-06-20,00:22:43,0,PUNTUALE
10057046,2025-06-20,18:07:07,0,PUNTUALE
11057042,2025-06-20,18:08:54,0,NO_DATA
20057038,2025-06-20,18:15:32,0,PUNTUALE
21057034,2025-06-20,18:16:32,0,PUNTUALE
10057047,2025-06-20,18:23:07,0,PUNTUALE
11057043,2025-06-20,18:23:54,0,PUNTUALE
30057032,2025-06-20,18:29:15,0,PUNTUALE
20057039,2025-06-20,18:35:32,0,PUNTUALE
10057048,2025-06-20,18:37:48,0,PUNTUALE
21057035,2025-06-20,18:36:32,0,PUNTUALE
11057044,2025-06-20,18:38:54,0,NO_DATA
10057049,2025-06-20,18:53:48,0,PUNTUALE
20057040,2025-06-20,18:55:32,0,PUNTUALE
11057045,2025-06-20,18:55:54,28,PUNTUALE
21057036,2025-06-20,18:56:32,0,PUNTUALE
30057033,2025-06-20,18:56:15,0,PUNTUALE
10057050,2025-06-20,19:09:48,0,PUNTUALE
20057041,2025-06-20,19:15:32,0,PUNTUALE
11057046,2025-06-20,19:14:54,-247,ANTICIPO
21057037,2025-06-20,19:16:32,0,PUNTUALE
10057051,2025-06-20,19:23:54,0,PUNTUALE
30057034,2025-06-20,19:23:15,0,PUNTUALE
11057047,2025-06-20,19:28:54,0,PUNTUALE
21057038,2025-06-20,19:36:32,0,PUNTUALE
20057042,2025-06-20,19:38:54,0,PUNTUALE
10057052,2025-06-20,19:40:54,0,PUNTUALE
11057048,2025-06-20,19:40:15,19,PUNTUALE
30057035,2025-06-20,19:49:37,0,PUNTUALE
21057039,2025-06-20,19:55:15,0,PUNTUALE
10057053,2025-06-20,19:57:15,0,PUNTUALE
11057049,2025-06-20,19:56:37,102,PUNTUALE
20057043,2025-06-20,20:00:54,0,PUNTUALE
10057054,2025-06-20,20:13:37,0,PUNTUALE
11057050,2025-06-20,20:12:56,-85,PUNTUALE
21057040,2025-06-20,20:15:15,0,PUNTUALE
30057036,2025-06-20,20:17:37,0,PUNTUALE
20057044,2025-06-20,20:22:54,0,PUNTUALE
11057051,2025-06-20,20:28:56,0,NO_DATA
10057055,2025-06-20,20:33:37,0,PUNTUALE
20057045,2025-06-20,20:44:54,0,PUNTUALE
11057052,2025-06-20,20:43:56,-69,PUNTUALE
30057037,2025-06-20,20:45:37,0,PUNTUALE
21057041,2025-06-20,20:49:37,0,PUNTUALE
10057056,2025-06-20,20:53:37,0,PUNTUALE
11057053,2025-06-20,20:58:56,0,PUNTUALE
20057046,2025-06-20,21:06:54,0,PUNTUALE
10057057,2025-06-20,21:12:56,0,PUNTUALE
30057038,2025-06-20,21:12:56,0,PUNTUALE
11057054,2025-06-20,21:12:56,-49,PUNTUALE
21057042,2025-06-20,21:14:37,0,PUNTUALE
20057047,2025-06-20,21:26:43,0,PUNTUALE
10057058,2025-06-20,21:32:56,0,PUNTUALE
30057039,2025-06-20,21:42:56,0,PUNTUALE
