10057039,2025-06-14,16:18:21,0,PUNTUALE
20057032,2025-06-14,16:21:13,0,PUNTUALE
10057040,2025-06-14,16:35:21,0,PUNTUALE
11057036,2025-06-14,16:28:35,0,PUNTUALE
20057033,2025-06-14,16:41:13,0,PUNTUALE
21057029,2025-06-14,16:39:35,0,NO_DATA
10057041,2025-06-14,16:50:32,0,PUNTUALE
30057028,2025-06-14,16:45:35,0,PUNTUALE
11057037,2025-06-14,16:45:35,0,PUNTUALE
20057034,2025-06-14,17:01:13,0,PUNTUALE
21057030,2025-06-14,16:59:35,0,PUNTUALE
10057042,2025-06-14,17:07:32,0,PUNTUALE
11057038,2025-06-14,17:03:24,0,PUNTUALE
30057029,2025-06-14,17:14:13,0,PUNTUALE
10057043,2025-06-14,17:24:32,0,PUNTUALE
20057035,2025-06-14,17:21:13,0,PUNTUALE
11057039,2025-06-14,17:20:24,0,PUNTUALE
21057031,2025-06-14,17:19:35,-145,ANTICIPO
10057044,2025-06-14,17:40:32,0,PUNTUALE
11057040,2025-06-14,17:36:24,0,PUNTUALE
21057032,2025-06-14,17:39:35,-85,PUNTUALE
20057036,2025-06-14,17:41:13,0,PUNTUALE
30057030,2025-06-14,17:39:35,0,PUNTUALE
10057045,2025-06-14,17:56:32,0,PUNTUALE
11057041,2025-06-14,17:56:24,0,PUNTUALE
20057037,2025-06-14,18:00:13,0,PUNTUALE
21057033,2025-06-14,18:00:24,0,PUNTUALE
30057031,2025-06-14,18:06:35,0,PUNTUALE
10057046,2025-06-14,18:12:32,0,PUNTUALE
11057042,2025-06-14,18:13:24,0,PUNTUALE
20057038,2025-06-14,18:20:13,0,PUNTUALE
21057034,2025-06-14,18:21:13,0,PUNTUALE
10057047,2025-06-14,18:28:32,0,PUNTUALE
11057043,2025-06-14,18:28:24,0,PUNTUALE
30057032,2025-06-14,18:33:35,0,PUNTUALE
20057039,2025-06-14,18:40:13,0,PUNTUALE
21057035,2025-06-14,18:41:13,-59,PUNTUALE
10057048,2025-06-14,18:42:51,0,PUNTUALE
11057044,2025-06-14,18:43:24,0,PUNTUALE
10057049,2025-06-14,18:58:51,0,PUNTUALE
20057040,2025-06-14,19:00:13,0,PUNTUALE
11057045,2025-06-14,19:00:24,0,PUNTUALE
21057036,2025-06-14,19:01:13,-26,PUNTUALE
30057033,2025-06-14,19:00:35,0,PUNTUALE
10057050,2025-06-14,19:14:51,0,PUNTUALE
20057041,2025-06-14,19:20:13,0,PUNTUALE
11057046,2025-06-14,19:19:24,0,PUNTUALE
21057037,2025-06-14,19:21:13,-266,ANTICIPO
10057051,2025-06-14,19:28:24,0,PUNTUALE
30057034,2025-06-14,19:27:35,0,PUNTUALE
11057047,2025-06-14,19:33:24,0,PUNTUALE
21057038,2025-06-14,19:41:13,7,PUNTUALE
20057042,2025-06-14,19:43:24,0,PUNTUALE
10057052,2025-06-14,19:45:24,0,PUNTUALE
11057048,2025-06-14,19:44:35,0,PUNTUALE
20057019,2025-06-15,11:48:32,0,PUNTUALE
21057019,2025-06-15,11:51:13,0,PUNTUALE
30057017,2025-06-15,11:58:35,0,NO_DATA
10057026,2025-06-15,12:07:51,0,PUNTUALE
20057020,2025-06-15,12:09:32,0,PUNTUALE
11057022,2025-06-15,12:04:35,0,PUNTUALE
21057020,2025-06-15,12:21:13,0,PUNTUALE
30057018,2025-06-15,12:23:46,116,PUNTUALE
20057021,2025-06-15,12:30:32,0,PUNTUALE
10057027,2025-06-15,12:30:51,0,PUNTUALE
11057023,2025-06-15,12:27:35,0,PUNTUALE
10057028,2025-06-15,12:49:51,0,PUNTUALE
20057022,2025-06-15,12:51:32,0,PUNTUALE
11057024,2025-06-15,12:46:35,0,PUNTUALE
21057021,2025-06-15,12:51:13,0,PUNTUALE
30057019,2025-06-15,12:49:19,0,PUNTUALE
11057025,2025-06-15,13:05:35,0,PUNTUALE
20057023,2025-06-15,13:10:02,0,PUNTUALE
10057029,2025-06-15,13:12:51,0,PUNTUALE
30057020,2025-06-15,13:15:19,3,PUNTUALE
21057022,2025-06-15,13:21:13,0,PUNTUALE
11057026,2025-06-15,13:24:35,0,PUNTUALE
20057024,2025-06-15,13:31:02,0,PUNTUALE
10057030,2025-06-15,13:32:51,0,PUNTUALE
30057021,2025-06-15,13:41:19,13,PUNTUALE
11057027,2025-06-15,13:43:35,0,PUNTUALE
10057031,2025-06-15,13:52:51,0,PUNTUALE
20057025,2025-06-15,13:52:02,0,PUNTUALE
21057023,2025-06-15,13:50:24,0,PUNTUALE
10057032,2025-06-15,14:05:51,0,PUNTUALE
11057028,2025-06-15,14:02:35,0,PUNTUALE
30057022,2025-06-15,14:07:19,7,PUNTUALE
20057026,2025-06-15,14:14:02,0,PUNTUALE
21057024,2025-06-15,14:19:35,0,PUNTUALE
10057033,2025-06-15,14:24:51,0,PUNTUALE
11057029,2025-06-15,14:21:35,0,PUNTUALE
20057027,2025-06-15,14:35:02,0,PUNTUALE
30057023,2025-06-15,14:33:19,0,PUNTUALE
10057034,2025-06-15,14:45:32,0,PUNTUALE
11057030,2025-06-15,14:40:35,0,PUNTUALE
21057025,2025-06-15,14:49:35,0,PUNTUALE
20057028,2025-06-15,14:56:02,0,PUNTUALE
10057035,2025-06-15,15:04:32,0,PUNTUALE
11057031,2025-06-15,14:59:35,0,PUNTUALE
30057024,2025-06-15,14:59:46,0,NO_DATA
20057029,2025-06-15,15:17:02,0,PUNTUALE
10057036,2025-06-15,15:26:21,0,PUNTUALE
11057032,2025-06-15,15:19:35,0,PUNTUALE
21057026,2025-06-15,15:19:35,0,PUNTUALE
30057025,2025-06-15,15:25:46,-176,PUNTUALE
20057030,2025-06-15,15:38:02,0,PUNTUALE
10057037,2025-06-15,15:44:21,0,PUNTUALE
11057033,2025-06-15,15:37:35,0,PUNTUALE
21057027,2025-06-15,15:49:35,0,PUNTUALE
30057026,2025-06-15,15:51:46,0,NO_DATA
10057038,2025-06-15,16:01:21,0,PUNTUALE
11057034,2025-06-15,15:54:35,0,PUNTUALE
20057031,2025-06-15,16:00:02,0,PUNTUALE
10057039,2025-06-15,16:18:21,0,PUNTUALE
11057035,2025-06-15,16:11:35,0,PUNTUALE
30057027,2025-06-15,16:18:35,-66,PUNTUALE
20057032,2025-06-15,16:21:13,0,PUNTUALE
21057028,2025-06-15,16:19:35,0,PUNTUALE
10057040,2025-06-15,16:35:21,0,PUNTUALE
11057036,2025-06-15,16:28:35,0,PUNTUALE
20057033,2025-06-15,16:41:13,0,PUNTUALE
21057029,2025-06-15,16:39:35,0,PUNTUALE
10057041,2025-06-15,16:50:32,0,PUNTUALE
30057028,2025-06-15,16:45:35,14,PUNTUALE
11057037,2025-06-15,16:45:35,0,PUNTUALE
20057034,2025-06-15,17:01:13,0,PUNTUALE
21057030,2025-06-15,16:59:35,0,PUNTUALE
10057042,2025-06-15,17:07:32,0,PUNTUALE
11057038,2025-06-15,17:03:24,0,PUNTUALE
30057029,2025-06-15,17:14:13,-71,PUNTUALE
10057043,2025-06-15,17:24:32,0,PUNTUALE
20057035,2025-06-15,17:21:13,0,PUNTUALE
11057039,2025-06-15,17:20:24,0,PUNTUALE
21057031,2025-06-15,17:19:35,0,PUNTUALE
10057044,2025-06-15,17:40:32,0,PUNTUALE
11057040,2025-06-15,17:36:24,0,PUNTUALE
20057036,2025-06-15,17:41:13,0,PUNTUALE
30057030,2025-06-15,17:39:35,33,PUNTUALE
21057032,2025-06-15,17:39:35,0,PUNTUALE
10057045,2025-06-15,17:56:32,0,PUNTUALE
11057041,2025-06-15,17:56:24,0,PUNTUALE
20057037,2025-06-15,18:00:13,0,PUNTUALE
21057033,2025-06-15,18:00:24,0,PUNTUALE
10057065,2025-06-16,00:26:19,0,PUNTUALE
20057054,2025-06-16,00:26:19,0,PUNTUALE
30057044,2025-06-16,00:26:19,0,PUNTUALE
11057061,2025-06-16,00:26:19,0,PUNTUALE
21057047,2025-06-16,00:26:19,0,PUNTUALE
20057015,2025-06-16,10:22:32,0,PUNTUALE
21057015,2025-06-16,10:21:13,0,PUNTUALE
10057021,2025-06-16,10:26:13,0,PUNTUALE
11057018,2025-06-16,10:36:13,0,PUNTUALE
20057016,2025-06-16,10:43:32,0,PUNTUALE
10057022,2025-06-16,10:41:13,0,PUNTUALE
21057016,2025-06-16,10:41:13,0,PUNTUALE
30057014,2025-06-16,10:44:24,0,PUNTUALE
11057019,2025-06-16,10:55:13,71,PUNTUALE
21057017,2025-06-16,11:01:13,0,PUNTUALE
20057017,2025-06-16,11:05:32,0,PUNTUALE
10057023,2025-06-16,11:07:02,0,PUNTUALE
30057015,2025-06-16,11:09:24,0,PUNTUALE
11057020,2025-06-16,11:16:13,149,RITARDATO
21057018,2025-06-16,11:21:13,0,PUNTUALE
20057018,2025-06-16,11:27:32,0,PUNTUALE
10057024,2025-06-16,11:27:02,0,PUNTUALE
30057016,2025-06-16,11:34:24,0,PUNTUALE
11057021,2025-06-16,11:42:51,0,PUNTUALE
10057025,2025-06-16,11:43:51,0,PUNTUALE
20057019,2025-06-16,11:48:32,0,PUNTUALE
21057019,2025-06-16,11:51:13,0,PUNTUALE
30057017,2025-06-16,11:58:35,0,PUNTUALE
10057026,2025-06-16,12:07:51,0,PUNTUALE
20057020,2025-06-16,12:09:32,0,PUNTUALE
11057022,2025-06-16,12:04:35,-89,PUNTUALE
21057020,2025-06-16,12:21:13,0,PUNTUALE
10057028,2025-06-16,12:49:51,0,PUNTUALE
20057022,2025-06-16,12:51:32,0,PUNTUALE
11057024,2025-06-16,12:46:35,0,PUNTUALE
21057021,2025-06-16,12:51:13,0,PUNTUALE
30057019,2025-06-16,12:49:19,0,PUNTUALE
11057025,2025-06-16,13:05:35,0,PUNTUALE
20057023,2025-06-16,13:10:02,0,PUNTUALE
10057029,2025-06-16,13:12:51,0,PUNTUALE
30057020,2025-06-16,13:15:19,0,PUNTUALE
21057022,2025-06-16,13:21:13,0,PUNTUALE
11057026,2025-06-16,13:24:35,40,PUNTUALE
20057024,2025-06-16,13:31:02,0,PUNTUALE
10057030,2025-06-16,13:32:51,0,PUNTUALE
30057021,2025-06-16,13:41:19,0,PUNTUALE
11057027,2025-06-16,13:43:35,0,PUNTUALE
10057031,2025-06-16,13:52:51,0,PUNTUALE
20057025,2025-06-16,13:52:02,0,PUNTUALE
21057023,2025-06-16,13:50:24,0,PUNTUALE
10057032,2025-06-16,14:05:51,0,PUNTUALE
11057028,2025-06-16,14:02:35,-176,PUNTUALE
30057022,2025-06-16,14:07:19,0,PUNTUALE
20057026,2025-06-16,14:14:02,0,PUNTUALE
21057024,2025-06-16,14:19:35,0,PUNTUALE
10057050,2025-06-16,19:14:51,0,PUNTUALE
20057041,2025-06-16,19:20:13,0,PUNTUALE
11057046,2025-06-16,19:19:24,0,NO_DATA
21057037,2025-06-16,19:21:13,0,PUNTUALE
10057051,2025-06-16,19:28:24,0,PUNTUALE
30057034,2025-06-16,19:27:35,0,PUNTUALE
11057047,2025-06-16,19:33:24,0,NO_DATA
21057038,2025-06-16,19:41:13,0,PUNTUALE
20057042,2025-06-16,19:43:24,0,PUNTUALE
10057052,2025-06-16,19:45:24,0,PUNTUALE
11057048,2025-06-16,19:44:35,119,PUNTUALE
30057035,2025-06-16,19:53:46,0,PUNTUALE
21057039,2025-06-16,19:59:35,0,PUNTUALE
10057053,2025-06-16,20:01:35,0,PUNTUALE
11057049,2025-06-16,20:00:46,0,PUNTUALE
20057043,2025-06-16,20:05:24,0,PUNTUALE
10057054,2025-06-16,20:17:46,0,PUNTUALE
11057050,2025-06-16,20:17:19,-118,PUNTUALE
21057040,2025-06-16,20:19:35,0,PUNTUALE
30057036,2025-06-16,20:21:46,0,PUNTUALE
20057044,2025-06-16,20:27:24,0,PUNTUALE
11057051,2025-06-16,20:33:19,72,PUNTUALE
10057055,2025-06-16,20:37:46,0,PUNTUALE
11057052,2025-06-16,20:48:19,-129,PUNTUALE
20057045,2025-06-16,20:49:24,0,PUNTUALE
30057037,2025-06-16,20:49:46,0,PUNTUALE
21057041,2025-06-16,20:53:46,0,PUNTUALE
10057056,2025-06-16,20:57:46,0,PUNTUALE
11057053,2025-06-16,21:03:19,0,PUNTUALE
20057046,2025-06-16,21:11:24,0,PUNTUALE
10057035,2025-06-17,15:04:32,0,PUNTUALE
20057029,2025-06-17,15:17:02,0,PUNTUALE
10057036,2025-06-17,15:26:21,0,PUNTUALE
11057032,2025-06-17,15:19:35,0,NO_DATA
21057026,2025-06-17,15:19:35,0,PUNTUALE
30057025,2025-06-17,15:25:46,0,PUNTUALE
20057030,2025-06-17,15:38:02,0,PUNTUALE
10057037,2025-06-17,15:44:21,0,PUNTUALE
11057033,2025-06-17,15:37:35,0,PUNTUALE
21057027,2025-06-17,15:49:35,0,PUNTUALE
30057026,2025-06-17,15:51:46,0,PUNTUALE
10057038,2025-06-17,16:01:21,0,PUNTUALE
11057034,2025-06-17,15:54:35,0,PUNTUALE
20057031,2025-06-17,16:00:02,0,PUNTUALE
11057035,2025-06-17,16:11:35,-1000,ANTICIPO
10057039,2025-06-17,16:18:21,0,PUNTUALE
30057027,2025-06-17,16:18:35,0,PUNTUALE
20057032,2025-06-17,16:21:13,0,PUNTUALE
21057028,2025-06-17,16:19:35,0,PUNTUALE
10057040,2025-06-17,16:35:21,0,PUNTUALE
11057036,2025-06-17,16:28:35,19,PUNTUALE
10057056,2025-06-17,20:57:46,0,PUNTUALE
11057053,2025-06-17,21:03:19,0,PUNTUALE
20057046,2025-06-17,21:11:24,0,PUNTUALE
10057057,2025-06-17,21:17:19,0,PUNTUALE
30057038,2025-06-17,21:17:19,0,PUNTUALE
11057054,2025-06-17,21:17:19,0,NO_DATA
21057042,2025-06-17,21:18:46,0,PUNTUALE
20057047,2025-06-17,21:30:19,0,PUNTUALE
10057058,2025-06-17,21:37:19,0,PUNTUALE
20057018,2025-06-18,11:27:32,0,PUNTUALE
10057024,2025-06-18,11:27:02,0,PUNTUALE
30057016,2025-06-18,11:34:24,0,PUNTUALE
11057021,2025-06-18,11:42:51,0,NO_DATA
10057025,2025-06-18,11:43:51,0,PUNTUALE
20057019,2025-06-18,11:48:32,0,PUNTUALE
21057019,2025-06-18,11:51:13,0,PUNTUALE
30057017,2025-06-18,11:58:35,0,PUNTUALE
10057026,2025-06-18,12:07:51,0,PUNTUALE
20057020,2025-06-18,12:09:32,0,PUNTUALE
11057022,2025-06-18,12:04:35,28,PUNTUALE
21057020,2025-06-18,12:21:13,0,PUNTUALE
10057041,2025-06-18,16:50:32,0,PUNTUALE
20057034,2025-06-18,17:01:13,0,PUNTUALE
21057030,2025-06-18,16:59:35,0,PUNTUALE
10057042,2025-06-18,17:07:32,0,PUNTUALE
11057038,2025-06-18,17:03:24,0,NO_DATA
30057029,2025-06-18,17:14:13,0,PUNTUALE
10057043,2025-06-18,17:24:32,0,PUNTUALE
20057035,2025-06-18,17:21:13,0,PUNTUALE
11057039,2025-06-18,17:20:24,0,PUNTUALE
21057031,2025-06-18,17:19:35,0,PUNTUALE
10057044,2025-06-18,17:40:32,0,PUNTUALE
11057040,2025-06-18,17:36:24,21,PUNTUALE
20057036,2025-06-18,17:41:13,0,PUNTUALE
30057030,2025-06-18,17:39:35,0,PUNTUALE
21057032,2025-06-18,17:39:35,0,PUNTUALE
10057047,2025-06-18,18:28:32,0,PUNTUALE
11057043,2025-06-18,18:28:24,2755,RITARDATO
30057032,2025-06-18,18:33:35,0,PUNTUALE
20057039,2025-06-18,18:40:13,0,PUNTUALE
10057048,2025-06-18,18:42:51,0,PUNTUALE
21057035,2025-06-18,18:41:13,0,PUNTUALE
11057044,2025-06-18,18:43:24,642,RITARDATO
10057049,2025-06-18,18:58:51,0,PUNTUALE
20057040,2025-06-18,19:00:13,0,PUNTUALE
11057045,2025-06-18,19:00:24,0,PUNTUALE
21057036,2025-06-18,19:01:13,0,PUNTUALE
30057033,2025-06-18,19:00:35,0,PUNTUALE
10057050,2025-06-18,19:14:51,0,PUNTUALE
20057041,2025-06-18,19:20:13,0,PUNTUALE
11057046,2025-06-18,19:19:24,82,PUNTUALE
21057037,2025-06-18,19:21:13,0,PUNTUALE
10057051,2025-06-18,19:28:24,0,PUNTUALE
30057034,2025-06-18,19:27:35,0,PUNTUALE
10057016,2025-06-19,09:09:32,0,PUNTUALE
11057013,2025-06-19,09:09:13,0,NO_DATA
20057012,2025-06-19,09:17:32,0,PUNTUALE
11057014,2025-06-19,09:20:13,0,NO_DATA
10057017,2025-06-19,09:24:32,0,PUNTUALE
21057012,2025-06-19,09:20:24,0,PUNTUALE
30057011,2025-06-19,09:27:19,0,PUNTUALE
20057013,2025-06-19,09:38:32,0,PUNTUALE
10057018,2025-06-19,09:37:51,0,PUNTUALE
11057015,2025-06-19,09:39:13,247,RITARDATO
21057013,2025-06-19,09:39:13,0,PUNTUALE
10057019,2025-06-19,09:51:13,0,PUNTUALE
30057012,2025-06-19,09:52:19,0,PUNTUALE
20057014,2025-06-19,10:00:32,0,PUNTUALE
11057016,2025-06-19,09:58:13,260,RITARDATO
21057014,2025-06-19,09:58:13,0,PUNTUALE
10057020,2025-06-19,10:08:13,0,PUNTUALE
11057057,2025-06-19,22:41:19,0,NO_DATA
21057045,2025-06-19,23:01:19,0,PUNTUALE
10057062,2025-06-19,23:07:19,0,PUNTUALE
20057051,2025-06-19,23:07:19,0,PUNTUALE
11057058,2025-06-19,23:07:19,0,NO_DATA
30057042,2025-06-19,23:15:19,0,PUNTUALE
10057063,2025-06-19,23:33:19,0,PUNTUALE
20057052,2025-06-19,23:33:19,0,PUNTUALE
11057059,2025-06-19,23:33:19,0,NO_DATA
21057046,2025-06-19,23:44:19,0,PUNTUALE
30057043,2025-06-19,23:50:19,0,PUNTUALE
11057060,2025-06-19,23:59:19,-166,PUNTUALE
10057065,2025-06-20,00:26:19,0,PUNTUALE
20057054,2025-06-20,00:26:19,0,PUNTUALE
30057044,2025-06-20,00:26:19,0,PUNTUALE
11057061,2025-06-20,00:26:19,-126,PUNTUALE
21057047,2025-06-20,00:26:19,0,PUNTUALE
10057046,2025-06-20,18:12:32,0,PUNTUALE
11057042,2025-06-20,18:13:24,0,NO_DATA
20057038,2025-06-20,18:20:13,0,PUNTUALE
21057034,2025-06-20,18:21:13,0,PUNTUALE
10057047,2025-06-20,18:28:32,0,PUNTUALE
11057043,2025-06-20,18:28:24,0,PUNTUALE
30057032,2025-06-20,18:33:35,0,PUNTUALE
20057039,2025-06-20,18:40:13,0,PUNTUALE
10057048,2025-06-20,18:42:51,0,PUNTUALE
21057035,2025-06-20,18:41:13,0,PUNTUALE
11057044,2025-06-20,18:43:24,383,RITARDATO
10057049,2025-06-20,18:58:51,0,PUNTUALE
20057040,2025-06-20,19:00:13,0,PUNTUALE
11057045,2025-06-20,19:00:24,28,PUNTUALE
21057036,2025-06-20,19:01:13,0,PUNTUALE
30057033,2025-06-20,19:00:35,0,PUNTUALE
10057050,2025-06-20,19:14:51,0,PUNTUALE
20057041,2025-06-20,19:20:13,0,PUNTUALE
11057046,2025-06-20,19:19:24,-247,ANTICIPO
21057037,2025-06-20,19:21:13,0,PUNTUALE
10057051,2025-06-20,19:28:24,0,PUNTUALE
30057034,2025-06-20,19:27:35,0,PUNTUALE
11057047,2025-06-20,19:33:24,0,PUNTUALE
21057038,2025-06-20,19:41:13,0,PUNTUALE
20057042,2025-06-20,19:43:24,0,PUNTUALE
10057052,2025-06-20,19:45:24,0,PUNTUALE
11057048,2025-06-20,19:44:35,19,PUNTUALE
30057035,2025-06-20,19:53:46,0,PUNTUALE
21057039,2025-06-20,19:59:35,0,PUNTUALE
10057053,2025-06-20,20:01:35,0,PUNTUALE
11057049,2025-06-20,20:00:46,102,PUNTUALE
20057043,2025-06-20,20:05:24,0,PUNTUALE
10057054,2025-06-20,20:17:46,0,PUNTUALE
11057050,2025-06-20,20:17:19,-85,PUNTUALE
21057040,2025-06-20,20:19:35,0,PUNTUALE
30057036,2025-06-20,20:21:46,0,PUNTUALE
20057044,2025-06-20,20:27:24,0,PUNTUALE
11057051,2025-06-20,20:33:19,122,RITARDATO
10057055,2025-06-20,20:37:46,0,PUNTUALE
20057045,2025-06-20,20:49:24,0,PUNTUALE
11057052,2025-06-20,20:48:19,-69,PUNTUALE
30057037,2025-06-20,20:49:46,0,PUNTUALE
21057041,2025-06-20,20:53:46,0,PUNTUALE
10057056,2025-06-20,20:57:46,0,PUNTUALE
11057053,2025-06-20,21:03:19,0,PUNTUALE
20057046,2025-06-20,21:11:24,0,PUNTUALE
10057057,2025-06-20,21:17:19,0,PUNTUALE
30057038,2025-06-20,21:17:19,0,PUNTUALE
11057054,2025-06-20,21:17:19,-49,PUNTUALE
21057042,2025-06-20,21:18:46,0,PUNTUALE
20057047,2025-06-20,21:30:19,0,PUNTUALE
10057058,2025-06-20,21:37:19,0,PUNTUALE
30057039,2025-06-20,21:47:19,0,PUNTUALE
21057017,2025-06-21,11:01:13,0,NO_DATA
