0#526-2,2025-06-14,16:48:14,0,PUNTUALE
1#526-2,2025-06-14,16:48:14,0,PUNTUALE
1#528-22,2025-06-14,16:58:16,0,PUNTUALE
0#527-22,2025-06-14,16:58:16,0,PUNTUALE
0#523-24,2025-06-14,17:01:56,0,PUNTUALE
1#524-24,2025-06-14,17:01:56,0,PUNTUALE
0#524-28,2025-06-14,17:29:16,0,PUNTUALE
1#525-28,2025-06-14,17:29:16,0,PUNTUALE
0#522-32,2025-06-14,17:26:56,0,PUNTUALE
1#523-32,2025-06-14,17:26:56,0,PUNTUALE
0#526-4,2025-06-14,17:49:16,0,PUNTUALE
1#526-4,2025-06-14,17:49:16,0,PUNTUALE
0#523-26,2025-06-14,17:51:56,0,PUNTUALE
1#524-26,2025-06-14,17:51:56,0,PUNTUALE
1#528-24,2025-06-14,18:09:16,0,PUNTUALE
0#527-24,2025-06-14,18:09:16,0,PUNTUALE
0#522-34,2025-06-14,18:16:56,0,PUNTUALE
1#523-34,2025-06-14,18:16:56,0,PUNTUALE
0#524-30,2025-06-14,18:28:16,0,PUNTUALE
1#525-30,2025-06-14,18:28:16,0,PUNTUALE
0#523-28,2025-06-14,18:41:56,0,PUNTUALE
1#524-28,2025-06-14,18:41:56,0,PUNTUALE
0#526-6,2025-06-14,18:47:16,0,PUNTUALE
1#526-6,2025-06-14,18:47:16,0,PUNTUALE
1#528-26,2025-06-14,19:07:16,0,PUNTUALE
0#527-26,2025-06-14,19:07:16,0,PUNTUALE
0#522-36,2025-06-14,19:06:56,0,PUNTUALE
1#523-36,2025-06-14,19:06:56,0,PUNTUALE
0#524-32,2025-06-14,19:25:32,0,PUNTUALE
1#525-32,2025-06-14,19:25:32,0,PUNTUALE
0#523-30,2025-06-14,19:30:56,0,PUNTUALE
1#524-30,2025-06-14,19:30:56,0,PUNTUALE
0#526-8,2025-06-14,19:44:48,0,PUNTUALE
1#526-8,2025-06-14,19:44:48,0,PUNTUALE
1#528-12,2025-06-15,12:18:32,0,PUNTUALE
0#527-12,2025-06-15,12:18:32,0,PUNTUALE
0#522-20,2025-06-15,12:25:24,0,PUNTUALE
1#523-20,2025-06-15,12:25:24,0,PUNTUALE
0#523-14,2025-06-15,12:45:24,0,PUNTUALE
1#524-14,2025-06-15,12:45:24,0,PUNTUALE
0#524-18,2025-06-15,12:45:32,0,PUNTUALE
1#525-18,2025-06-15,12:45:32,0,PUNTUALE
0#525-8,2025-06-15,13:04:24,0,PUNTUALE
1#527-8,2025-06-15,13:04:24,0,PUNTUALE
1#528-14,2025-06-15,13:12:32,0,PUNTUALE
0#527-14,2025-06-15,13:12:32,0,PUNTUALE
0#522-22,2025-06-15,13:23:24,0,PUNTUALE
1#523-22,2025-06-15,13:23:24,0,PUNTUALE
0#524-20,2025-06-15,13:39:32,0,PUNTUALE
1#525-20,2025-06-15,13:39:32,0,PUNTUALE
0#523-16,2025-06-15,13:39:04,0,PUNTUALE
1#524-16,2025-06-15,13:39:04,0,PUNTUALE
1#527-10,2025-06-15,13:58:04,0,PUNTUALE
0#525-10,2025-06-15,13:58:04,0,PUNTUALE
1#528-16,2025-06-15,14:06:32,0,PUNTUALE
0#527-16,2025-06-15,14:06:32,0,PUNTUALE
0#522-24,2025-06-15,14:18:04,0,PUNTUALE
1#523-24,2025-06-15,14:18:04,0,PUNTUALE
0#524-22,2025-06-15,14:33:32,0,PUNTUALE
1#525-22,2025-06-15,14:33:32,0,PUNTUALE
0#522-26,2025-06-15,15:04:04,0,PUNTUALE
