1#2932-20,2025-06-14,16:41:40,0,PUNTUALE
0#2874-20,2025-06-14,16:41:40,0,PUNTUALE
1#2936-18,2025-06-14,16:49:22,0,PUNTUALE
0#2879-18,2025-06-14,16:49:22,0,PUNTUALE
1#2925-21,2025-06-14,17:01:10,0,PUNTUALE
0#2869-21,2025-06-14,17:01:10,0,PUNTUALE
1#2934-19,2025-06-14,17:04:08,0,PUNTUALE
0#2877-19,2025-06-14,17:04:08,0,PUNTUALE
1#2926-19,2025-06-14,17:08:22,0,PUNTUALE
0#2868-19,2025-06-14,17:08:22,0,PUNTUALE
0#2877-7,2025-06-14,08:40:42,0,NO_DATA
0#2871-19,2025-06-14,17:27:22,0,PUNTUALE
1#2930-19,2025-06-14,17:27:22,0,PUNTUALE
1#2927-21,2025-06-14,17:25:08,0,PUNTUALE
0#2870-21,2025-06-14,17:25:08,0,PUNTUALE
0#2872-22,2025-06-14,17:44:08,0,PUNTUALE
0#2875-6,2025-06-14,17:46:22,0,PUNTUALE
1#2931-6,2025-06-14,17:46:22,0,PUNTUALE
1#2928-22,2025-06-14,17:44:08,0,PUNTUALE
0#2873-21,2025-06-14,17:46:08,0,PUNTUALE
1#2929-21,2025-06-14,17:46:08,0,PUNTUALE
1#2933-17,2025-06-14,18:05:22,0,PUNTUALE
0#2876-17,2025-06-14,18:05:22,0,PUNTUALE
1#2932-22,2025-06-14,18:08:08,0,PUNTUALE
0#2874-22,2025-06-14,18:08:08,0,PUNTUALE
1#2936-20,2025-06-14,18:24:22,0,PUNTUALE
0#2879-20,2025-06-14,18:24:22,0,PUNTUALE
1#2925-23,2025-06-14,18:25:08,0,PUNTUALE
0#2869-23,2025-06-14,18:25:08,0,PUNTUALE
1#2934-21,2025-06-14,18:30:08,0,PUNTUALE
0#2877-21,2025-06-14,18:30:08,0,PUNTUALE
1#2926-21,2025-06-14,18:43:22,0,PUNTUALE
0#2868-21,2025-06-14,18:43:22,0,PUNTUALE
0#2877-9,2025-06-14,10:00:10,0,NO_DATA
1#2927-23,2025-06-14,18:51:08,0,PUNTUALE
0#2870-23,2025-06-14,18:51:08,0,PUNTUALE
0#2871-21,2025-06-14,19:02:22,0,PUNTUALE
1#2930-21,2025-06-14,19:02:22,0,PUNTUALE
0#2872-24,2025-06-14,19:07:08,0,PUNTUALE
1#2928-24,2025-06-14,19:07:08,0,PUNTUALE
0#2873-23,2025-06-14,19:11:40,0,PUNTUALE
1#2929-23,2025-06-14,19:11:40,0,PUNTUALE
0#2875-8,2025-06-14,19:19:52,0,PUNTUALE
1#2931-8,2025-06-14,19:19:52,0,PUNTUALE
1#2932-24,2025-06-14,19:32:40,0,PUNTUALE
0#2874-24,2025-06-14,19:32:40,0,PUNTUALE
1#2933-19,2025-06-14,19:37:24,0,PUNTUALE
0#2876-19,2025-06-14,19:37:24,0,PUNTUALE
1#2925-25,2025-06-14,19:48:08,0,PUNTUALE
