10213089,2025-06-14,16:21:20,0,PUNTUALE
11213075,2025-06-14,16:25:30,0,PUNTUALE
20213075,2025-06-14,16:27:30,0,PUNTUALE
10213091,2025-06-14,16:36:20,0,PUNTUALE
21213071,2025-06-14,16:36:30,0,PUNTUALE
11213077,2025-06-14,16:43:30,0,PUNTUALE
20213077,2025-06-14,16:44:30,0,PUNTUALE
10213093,2025-06-14,16:51:20,0,PUNTUALE
30213035,2025-06-14,16:50:20,0,PUNTUALE
21213073,2025-06-14,16:54:30,709,RITARDATO
20213079,2025-06-14,16:59:30,0,PUNTUALE
11213079,2025-06-14,17:03,0,PUNTUALE
10213095,2025-06-14,17:05:20,0,PUNTUALE
21213075,2025-06-14,17:12:30,122,RITARDATO
20213081,2025-06-14,17:15:30,0,PUNTUALE
10213097,2025-06-14,17:21:40,0,PUNTUALE
11213081,2025-06-14,17:20,0,PUNTUALE
30213037,2025-06-14,17:26:20,0,PUNTUALE
10213099,2025-06-14,17:33:40,0,PUNTUALE
21213077,2025-06-14,17:29:20,0,PUNTUALE
20213083,2025-06-14,17:30:20,0,PUNTUALE
11213083,2025-06-14,17:37,0,PUNTUALE
10213101,2025-06-14,17:46:40,0,PUNTUALE
20213085,2025-06-14,17:47:20,0,PUNTUALE
21213079,2025-06-14,17:47:20,32,PUNTUALE
11213085,2025-06-14,17:52:30,0,PUNTUALE
10213103,2025-06-14,17:59:40,0,PUNTUALE
30213039,2025-06-14,18:02:20,0,PUNTUALE
20213087,2025-06-14,18:05:20,0,PUNTUALE
21213081,2025-06-14,18:05:20,49,PUNTUALE
10213105,2025-06-14,18:13:40,0,PUNTUALE
11213087,2025-06-14,18:09:30,0,PUNTUALE
10213107,2025-06-14,18:25:20,0,PUNTUALE
20213089,2025-06-14,18:23:20,0,PUNTUALE
21213083,2025-06-14,18:23:20,0,PUNTUALE
11213089,2025-06-14,18:27:30,0,PUNTUALE
10213109,2025-06-14,18:39:20,0,PUNTUALE
30213041,2025-06-14,18:38:20,0,PUNTUALE
20213091,2025-06-14,18:41:30,0,PUNTUALE
21213085,2025-06-14,18:42:30,0,PUNTUALE
11213091,2025-06-14,18:43:20,0,PUNTUALE
10213111,2025-06-14,18:53,0,PUNTUALE
20213093,2025-06-14,18:58:30,0,PUNTUALE
21213087,2025-06-14,19:00:30,0,PUNTUALE
11213093,2025-06-14,19:01:20,0,PUNTUALE
10213113,2025-06-14,19:06:30,0,PUNTUALE
20213095,2025-06-14,19:15:30,0,PUNTUALE
30213043,2025-06-14,19:13:20,0,PUNTUALE
21213089,2025-06-14,19:18:30,-19,PUNTUALE
11213095,2025-06-14,19:19:20,0,PUNTUALE
