11343050,2025-06-14,16:33,0,PUNTUALE
30343042,2025-06-14,16:35:50,0,PUNTUALE
10343048,2025-06-14,16:48:20,0,PUNTUALE
21343044,2025-06-14,16:42:50,0,NO_DATA
20343052,2025-06-14,16:51:30,0,PUNTUALE
11343052,2025-06-14,16:59,0,PUNTUALE
30343044,2025-06-14,17:05:50,0,PUNTUALE
10343050,2025-06-14,17:17:10,0,PUNTUALE
21343046,2025-06-14,17:12:50,-148,ANTICIPO
20343054,2025-06-14,17:20:30,0,PUNTUALE
11343054,2025-06-14,17:25,0,PUNTUALE
10343052,2025-06-14,17:38,0,PUNTUALE
30343046,2025-06-14,17:35:50,0,PUNTUALE
21343048,2025-06-14,17:42:50,2,PUNTUALE
11343056,2025-06-14,17:48:30,0,PUNTUALE
20343056,2025-06-14,17:51:30,0,PUNTUALE
10343054,2025-06-14,18:01,0,PUNTUALE
30343048,2025-06-14,18:05:50,0,PUNTUALE
11343058,2025-06-14,18:14:30,0,PUNTUALE
21343050,2025-06-14,18:12:50,0,PUNTUALE
10343056,2025-06-14,18:24,0,PUNTUALE
20343058,2025-06-14,18:20:30,0,PUNTUALE
30343050,2025-06-14,18:33:10,0,PUNTUALE
11343060,2025-06-14,18:40:30,0,PUNTUALE
10343058,2025-06-14,18:45,0,PUNTUALE
21343052,2025-06-14,18:42:50,-71,PUNTUALE
20343060,2025-06-14,18:55:30,0,PUNTUALE
10343060,2025-06-14,19:06:20,0,PUNTUALE
11343062,2025-06-14,19:06:30,0,PUNTUALE
30343052,2025-06-14,19:03:10,0,PUNTUALE
21343054,2025-06-14,19:12:50,38,PUNTUALE
20343062,2025-06-14,19:25:30,0,PUNTUALE
10343062,2025-06-14,19:28:30,0,PUNTUALE
11343064,2025-06-14,19:31:50,0,PUNTUALE
30343054,2025-06-14,19:33:10,0,PUNTUALE
21343056,2025-06-14,19:42:50,37,PUNTUALE
20343064,2025-06-14,19:55:30,0,PUNTUALE
30343026,2025-06-15,12:03:50,0,PUNTUALE
20343032,2025-06-15,12:10,0,PUNTUALE
21343026,2025-06-15,12:07:30,0,PUNTUALE
