10213088,2025-06-14,16:28:40,0,PUNTUALE
20213076,2025-06-14,16:38,0,PUNTUALE
30213036,2025-06-14,16:35,0,PUNTUALE
11213076,2025-06-14,16:44,0,PUNTUALE
10213090,2025-06-14,16:45:40,0,PUNTUALE
21213072,2025-06-14,16:47,0,NO_DATA
20213078,2025-06-14,16:56,0,PUNTUALE
10213092,2025-06-14,17:01:40,0,PUNTUALE
11213078,2025-06-14,17:01,0,PUNTUALE
21213074,2025-06-14,17:05,-295,ANTICIPO
20213080,2025-06-14,17:13,0,PUNTUALE
10213094,2025-06-14,17:17:40,0,PUNTUALE
30213038,2025-06-14,17:12:10,0,PUNTUALE
11213080,2025-06-14,17:18:40,0,PUNTUALE
21213076,2025-06-14,17:23,52,PUNTUALE
20213082,2025-06-14,17:30,0,PUNTUALE
10213096,2025-06-14,17:32:40,0,PUNTUALE
11213082,2025-06-14,17:36:40,0,PUNTUALE
21213078,2025-06-14,17:39:50,0,PUNTUALE
10213098,2025-06-14,17:47:40,0,PUNTUALE
20213084,2025-06-14,17:45:50,0,PUNTUALE
11213084,2025-06-14,17:53:40,0,PUNTUALE
30213040,2025-06-14,17:48:10,0,PUNTUALE
21213080,2025-06-14,17:57:50,0,PUNTUALE
10213100,2025-06-14,18:01:40,0,PUNTUALE
20213086,2025-06-14,18:02:50,0,PUNTUALE
11213086,2025-06-14,18:11:40,0,PUNTUALE
10213102,2025-06-14,18:15:40,0,PUNTUALE
21213082,2025-06-14,18:15:50,22,PUNTUALE
20213088,2025-06-14,18:19:50,0,PUNTUALE
11213088,2025-06-14,18:28,0,PUNTUALE
30213042,2025-06-14,18:25:20,0,PUNTUALE
10213104,2025-06-14,18:29:40,0,PUNTUALE
21213084,2025-06-14,18:35,-1,PUNTUALE
20213090,2025-06-14,18:38,0,PUNTUALE
11213090,2025-06-14,18:44,0,PUNTUALE
10213106,2025-06-14,18:44:40,0,PUNTUALE
21213086,2025-06-14,18:53,-20,PUNTUALE
20213092,2025-06-14,18:55,0,PUNTUALE
10213108,2025-06-14,18:59,0,PUNTUALE
11213092,2025-06-14,18:58:50,0,PUNTUALE
30213044,2025-06-14,19:02:40,0,PUNTUALE
21213088,2025-06-14,19:09:50,19,PUNTUALE
20213094,2025-06-14,19:10:50,0,PUNTUALE
10213110,2025-06-14,19:12:50,0,PUNTUALE
11213094,2025-06-14,19:13:40,0,PUNTUALE
21213090,2025-06-14,19:27:50,14,PUNTUALE
20213096,2025-06-14,19:27:50,0,PUNTUALE
10213112,2025-06-14,19:26:40,0,PUNTUALE
11213096,2025-06-14,19:29:40,0,PUNTUALE
30213046,2025-06-14,19:39:50,0,PUNTUALE
10213114,2025-06-14,19:42:40,0,PUNTUALE
20213098,2025-06-14,19:44:50,0,PUNTUALE
21213092,2025-06-14,19:45:50,-58,PUNTUALE
11213098,2025-06-14,19:44:40,0,PUNTUALE
10213116,2025-06-14,19:55:20,0,PUNTUALE
20213100,2025-06-14,20:01:50,0,PUNTUALE
11213100,2025-06-14,20:00:40,0,PUNTUALE
21213040,2025-06-15,11:57:40,0,PUNTUALE
10213050,2025-06-15,11:59:50,0,PUNTUALE
20213044,2025-06-15,12:03:40,0,PUNTUALE
10213052,2025-06-15,12:13:50,0,PUNTUALE
21213042,2025-06-15,12:17:40,0,PUNTUALE
20213046,2025-06-15,12:19:40,0,PUNTUALE
11213044,2025-06-15,12:15:20,0,PUNTUALE
10213054,2025-06-15,12:27:50,0,PUNTUALE
11213046,2025-06-15,12:30:20,0,PUNTUALE
21213044,2025-06-15,12:33:50,0,PUNTUALE
20213048,2025-06-15,12:35:50,0,PUNTUALE
30213024,2025-06-15,12:37,-269,ANTICIPO
10213056,2025-06-15,12:41:50,0,PUNTUALE
11213048,2025-06-15,12:45:20,0,PUNTUALE
21213046,2025-06-15,12:51:50,0,PUNTUALE
20213050,2025-06-15,12:53:50,0,PUNTUALE
10213058,2025-06-15,12:55:50,0,PUNTUALE
11213050,2025-06-15,13:00:20,0,PUNTUALE
10213060,2025-06-15,13:09:50,0,PUNTUALE
21213048,2025-06-15,13:08:40,0,PUNTUALE
20213052,2025-06-15,13:09:40,0,PUNTUALE
30213026,2025-06-15,13:17,1,PUNTUALE
11213052,2025-06-15,13:19:10,0,PUNTUALE
10213062,2025-06-15,13:22:40,0,PUNTUALE
20213054,2025-06-15,13:25:20,0,PUNTUALE
21213050,2025-06-15,13:25:20,0,PUNTUALE
10213064,2025-06-15,13:36:40,0,PUNTUALE
11213054,2025-06-15,13:39:10,0,PUNTUALE
20213056,2025-06-15,13:42:20,0,PUNTUALE
21213052,2025-06-15,13:43:20,0,PUNTUALE
10213066,2025-06-15,13:50:40,0,PUNTUALE
11213056,2025-06-15,13:54:10,0,PUNTUALE
30213028,2025-06-15,13:55:30,8,PUNTUALE
