0#2125-15,2025-06-14,14:12:28,0,NO_DATA
0#2118-17,2025-06-14,16:20:50,0,PUNTUALE
1#2172-17,2025-06-14,16:20:50,0,PUNTUALE
0#2119-17,2025-06-14,16:27:50,0,PUNTUALE
1#2173-17,2025-06-14,16:27:50,0,PUNTUALE
1#2174-17,2025-06-14,16:34:50,0,PUNTUALE
0#2120-17,2025-06-14,16:34:50,0,PUNTUALE
1#2181-17,2025-06-14,16:38:02,0,PUNTUALE
0#2127-17,2025-06-14,16:38:02,0,PUNTUALE
1#2175-17,2025-06-14,16:41:50,0,PUNTUALE
0#2121-17,2025-06-14,16:41:50,0,PUNTUALE
1#2182-17,2025-06-14,16:45:02,0,PUNTUALE
0#2128-17,2025-06-14,16:45:02,0,PUNTUALE
0#2117-19,2025-06-14,16:50:02,0,PUNTUALE
1#2171-19,2025-06-14,16:50:02,0,PUNTUALE
0#2122-19,2025-06-14,16:56:50,0,PUNTUALE
1#2176-19,2025-06-14,16:56:50,0,PUNTUALE
0#2119-15,2025-06-14,14:55:28,0,NO_DATA
0#2123-19,2025-06-14,17:03:50,0,PUNTUALE
1#2177-19,2025-06-14,17:03:50,0,PUNTUALE
1#2178-19,2025-06-14,17:10:50,0,PUNTUALE
0#2124-19,2025-06-14,17:10:50,0,PUNTUALE
0#2125-19,2025-06-14,17:17:50,0,PUNTUALE
1#2179-19,2025-06-14,17:17:50,0,PUNTUALE
1#2180-19,2025-06-14,17:26:50,0,PUNTUALE
0#2126-19,2025-06-14,17:26:50,0,PUNTUALE
1#2183-17,2025-06-14,17:33:50,0,PUNTUALE
0#2129-17,2025-06-14,17:33:50,0,PUNTUALE
0#2130-19,2025-06-14,17:40:38,0,PUNTUALE
1#2184-19,2025-06-14,17:40:38,0,PUNTUALE
0#2131-19,2025-06-14,17:47:28,0,PUNTUALE
1#2185-19,2025-06-14,17:47:28,0,PUNTUALE
0#2118-19,2025-06-14,17:55:28,0,PUNTUALE
1#2172-19,2025-06-14,17:55:28,0,PUNTUALE
0#2119-19,2025-06-14,18:02:28,0,PUNTUALE
1#2173-19,2025-06-14,18:02:28,0,PUNTUALE
1#2174-19,2025-06-14,18:09:28,0,PUNTUALE
0#2120-19,2025-06-14,18:09:28,0,PUNTUALE
1#2181-19,2025-06-14,18:12:38,0,PUNTUALE
0#2127-19,2025-06-14,18:12:38,0,PUNTUALE
1#2175-19,2025-06-14,18:16:28,0,PUNTUALE
0#2121-19,2025-06-14,18:16:28,0,PUNTUALE
1#2182-19,2025-06-14,18:20:38,0,PUNTUALE
0#2128-19,2025-06-14,18:20:38,0,PUNTUALE
0#2117-21,2025-06-14,18:24:38,0,PUNTUALE
1#2171-21,2025-06-14,18:24:38,0,PUNTUALE
0#2122-21,2025-06-14,18:31:28,0,PUNTUALE
1#2176-21,2025-06-14,18:31:28,0,PUNTUALE
0#2125-17,2025-06-14,15:43:28,0,NO_DATA
0#2123-21,2025-06-14,18:38:28,0,PUNTUALE
1#2177-21,2025-06-14,18:38:28,0,PUNTUALE
1#2178-21,2025-06-14,18:45:28,0,PUNTUALE
0#2124-21,2025-06-14,18:45:28,0,PUNTUALE
0#2125-21,2025-06-14,18:52:28,0,PUNTUALE
1#2179-21,2025-06-14,18:52:28,0,PUNTUALE
1#2180-21,2025-06-14,19:00:28,0,PUNTUALE
0#2126-21,2025-06-14,19:00:28,0,PUNTUALE
1#2183-19,2025-06-14,19:08:28,0,PUNTUALE
0#2129-19,2025-06-14,19:08:28,0,PUNTUALE
0#2130-21,2025-06-14,19:15:38,0,PUNTUALE
1#2184-21,2025-06-14,19:15:38,0,PUNTUALE
0#2131-21,2025-06-14,19:22:28,0,PUNTUALE
1#2185-21,2025-06-14,19:22:28,0,PUNTUALE
0#2118-21,2025-06-14,19:29:28,0,PUNTUALE
1#2172-21,2025-06-14,19:29:28,0,PUNTUALE
0#2117-11,2025-06-15,10:40:38,0,NO_DATA
0#2118-11,2025-06-15,11:44:28,0,PUNTUALE
1#2172-11,2025-06-15,11:44:28,0,PUNTUALE
0#2119-11,2025-06-15,11:51:28,0,PUNTUALE
1#2173-11,2025-06-15,11:51:28,0,PUNTUALE
1#2174-11,2025-06-15,11:58:28,0,PUNTUALE
0#2120-11,2025-06-15,11:58:28,0,PUNTUALE
1#2181-11,2025-06-15,12:01:38,0,PUNTUALE
0#2127-11,2025-06-15,12:01:38,0,PUNTUALE
1#2175-11,2025-06-15,12:05:28,0,PUNTUALE
0#2121-11,2025-06-15,12:05:28,0,PUNTUALE
1#2182-11,2025-06-15,12:08:38,0,PUNTUALE
0#2128-11,2025-06-15,12:08:38,0,PUNTUALE
0#2117-13,2025-06-15,12:12:38,0,PUNTUALE
1#2171-13,2025-06-15,12:12:38,0,PUNTUALE
0#2122-13,2025-06-15,12:19:28,0,PUNTUALE
1#2176-13,2025-06-15,12:19:28,0,PUNTUALE
0#2123-13,2025-06-15,12:26:38,0,PUNTUALE
1#2177-13,2025-06-15,12:26:38,0,PUNTUALE
1#2178-13,2025-06-15,12:33:28,0,PUNTUALE
0#2124-13,2025-06-15,12:33:28,0,PUNTUALE
0#2125-13,2025-06-15,12:40:28,0,PUNTUALE
1#2179-13,2025-06-15,12:40:28,0,PUNTUALE
0#2123-11,2025-06-15,10:54:28,0,NO_DATA
0#2129-9,2025-06-15,11:22:28,0,NO_DATA
1#2180-13,2025-06-15,12:47:28,0,PUNTUALE
0#2126-13,2025-06-15,12:47:28,0,PUNTUALE
1#2183-11,2025-06-15,12:54:28,0,PUNTUALE
0#2129-11,2025-06-15,12:54:28,0,PUNTUALE
0#2130-13,2025-06-15,13:01:38,0,PUNTUALE
1#2184-13,2025-06-15,13:01:38,0,PUNTUALE
0#2131-13,2025-06-15,13:08:28,0,PUNTUALE
1#2185-13,2025-06-15,13:08:28,0,PUNTUALE
0#2118-13,2025-06-15,13:16:28,0,PUNTUALE
1#2172-13,2025-06-15,13:16:28,0,PUNTUALE
0#2119-13,2025-06-15,13:23:28,0,PUNTUALE
1#2173-13,2025-06-15,13:23:28,0,PUNTUALE
1#2174-13,2025-06-15,13:30:28,0,PUNTUALE
0#2120-13,2025-06-15,13:30:28,0,PUNTUALE
1#2181-13,2025-06-15,13:33:38,0,PUNTUALE
0#2127-13,2025-06-15,13:33:38,0,PUNTUALE
1#2175-13,2025-06-15,13:37:28,0,PUNTUALE
0#2121-13,2025-06-15,13:37:28,0,PUNTUALE
1#2182-13,2025-06-15,13:40:38,0,PUNTUALE
0#2128-13,2025-06-15,13:40:38,0,PUNTUALE
0#2117-15,2025-06-15,13:44:38,0,PUNTUALE
1#2171-15,2025-06-15,13:44:38,0,PUNTUALE
0#2122-15,2025-06-15,13:51:28,0,PUNTUALE
1#2176-15,2025-06-15,13:51:28,0,PUNTUALE
0#2123-15,2025-06-15,13:58:28,0,PUNTUALE
1#2177-15,2025-06-15,13:58:28,0,PUNTUALE
1#2178-15,2025-06-15,14:05:28,0,PUNTUALE
0#2124-15,2025-06-15,14:05:28,0,PUNTUALE
0#2125-15,2025-06-15,14:12:28,0,PUNTUALE
1#2179-15,2025-06-15,14:12:28,0,PUNTUALE
1#2180-15,2025-06-15,14:19:28,0,PUNTUALE
0#2126-15,2025-06-15,14:19:28,0,PUNTUALE
0#2130-15,2025-06-15,14:33:38,0,PUNTUALE
1#2184-15,2025-06-15,14:33:38,0,PUNTUALE
0#2131-15,2025-06-15,14:40:28,0,PUNTUALE
1#2185-15,2025-06-15,14:40:28,0,PUNTUALE
0#2118-15,2025-06-15,14:48:28,0,PUNTUALE
1#2172-15,2025-06-15,14:48:28,0,PUNTUALE
0#2119-15,2025-06-15,14:55:28,0,PUNTUALE
1#2173-15,2025-06-15,14:55:28,0,PUNTUALE
1#2174-15,2025-06-15,15:02:28,0,PUNTUALE
0#2120-15,2025-06-15,15:02:28,0,PUNTUALE
1#2181-15,2025-06-15,15:05:38,0,PUNTUALE
0#2127-15,2025-06-15,15:05:38,0,PUNTUALE
1#2175-15,2025-06-15,15:09:28,0,PUNTUALE
0#2121-15,2025-06-15,15:09:28,0,PUNTUALE
1#2182-15,2025-06-15,15:12:38,0,PUNTUALE
0#2128-15,2025-06-15,15:12:38,0,PUNTUALE
0#2117-17,2025-06-15,15:16:38,0,PUNTUALE
1#2171-17,2025-06-15,15:16:38,0,PUNTUALE
0#2122-17,2025-06-15,15:23:28,0,PUNTUALE
1#2176-17,2025-06-15,15:23:28,0,PUNTUALE
0#2123-17,2025-06-15,15:30:28,0,PUNTUALE
1#2177-17,2025-06-15,15:30:28,0,PUNTUALE
1#2178-17,2025-06-15,15:36:28,0,PUNTUALE
0#2124-17,2025-06-15,15:36:28,0,PUNTUALE
0#2125-17,2025-06-15,15:43:28,0,PUNTUALE
1#2179-17,2025-06-15,15:43:28,0,PUNTUALE
1#2180-17,2025-06-15,15:51:28,0,PUNTUALE
0#2126-17,2025-06-15,15:51:28,0,PUNTUALE
1#2183-15,2025-06-15,15:58:28,0,PUNTUALE
0#2129-15,2025-06-15,15:58:28,0,PUNTUALE
0#2130-17,2025-06-15,16:05:38,0,PUNTUALE
1#2184-17,2025-06-15,16:05:38,0,PUNTUALE
0#2131-17,2025-06-15,16:12:50,0,PUNTUALE
1#2185-17,2025-06-15,16:12:50,0,PUNTUALE
0#2118-17,2025-06-15,16:20:50,0,PUNTUALE
1#2172-17,2025-06-15,16:20:50,0,PUNTUALE
0#2129-13,2025-06-15,14:26:28,0,NO_DATA
0#2119-17,2025-06-15,16:27:50,0,PUNTUALE
1#2173-17,2025-06-15,16:27:50,0,PUNTUALE
1#2174-17,2025-06-15,16:34:50,0,PUNTUALE
0#2120-17,2025-06-15,16:34:50,0,PUNTUALE
1#2181-17,2025-06-15,16:38:02,0,PUNTUALE
0#2127-17,2025-06-15,16:38:02,0,PUNTUALE
1#2175-17,2025-06-15,16:41:50,0,PUNTUALE
0#2121-17,2025-06-15,16:41:50,0,PUNTUALE
1#2182-17,2025-06-15,16:45:02,0,PUNTUALE
0#2128-17,2025-06-15,16:45:02,0,PUNTUALE
0#2117-19,2025-06-15,16:50:02,0,PUNTUALE
1#2171-19,2025-06-15,16:50:02,0,PUNTUALE
0#2122-19,2025-06-15,16:56:50,0,PUNTUALE
1#2176-19,2025-06-15,16:56:50,0,PUNTUALE
0#2123-19,2025-06-15,17:03:50,0,PUNTUALE
1#2177-19,2025-06-15,17:03:50,0,PUNTUALE
1#2178-19,2025-06-15,17:10:50,0,PUNTUALE
0#2124-19,2025-06-15,17:10:50,0,PUNTUALE
0#2125-19,2025-06-15,17:17:50,0,PUNTUALE
1#2179-19,2025-06-15,17:17:50,0,PUNTUALE
1#2180-19,2025-06-15,17:26:50,0,PUNTUALE
0#2126-19,2025-06-15,17:26:50,0,PUNTUALE
1#2183-17,2025-06-15,17:33:50,0,PUNTUALE
0#2129-17,2025-06-15,17:33:50,0,PUNTUALE
0#2130-19,2025-06-15,17:40:38,0,PUNTUALE
1#2184-19,2025-06-15,17:40:38,0,PUNTUALE
0#2118-5,2025-06-16,07:07:16,0,NO_DATA
0#2126-7,2025-06-16,08:11:50,0,NO_DATA
0#2120-7,2025-06-16,08:52:50,0,NO_DATA
1#2173-9,2025-06-16,10:19:28,0,PUNTUALE
0#2119-9,2025-06-16,10:19:28,0,PUNTUALE
1#2174-9,2025-06-16,10:26:28,0,PUNTUALE
0#2120-9,2025-06-16,10:26:28,0,PUNTUALE
0#2127-9,2025-06-16,10:29:38,0,PUNTUALE
1#2181-9,2025-06-16,10:29:38,0,PUNTUALE
1#2175-9,2025-06-16,10:33:28,0,PUNTUALE
0#2121-9,2025-06-16,10:33:28,0,PUNTUALE
0#2128-9,2025-06-16,10:36:38,0,PUNTUALE
1#2182-9,2025-06-16,10:36:38,0,PUNTUALE
0#2117-11,2025-06-16,10:40:38,0,PUNTUALE
1#2171-11,2025-06-16,10:40:38,0,PUNTUALE
0#2122-11,2025-06-16,10:47:28,0,PUNTUALE
1#2176-11,2025-06-16,10:47:28,0,PUNTUALE
0#2123-11,2025-06-16,10:54:28,0,PUNTUALE
1#2177-11,2025-06-16,10:54:28,0,PUNTUALE
1#2178-11,2025-06-16,11:01:28,0,PUNTUALE
0#2124-11,2025-06-16,11:01:28,0,PUNTUALE
0#2125-11,2025-06-16,11:08:28,0,PUNTUALE
1#2179-11,2025-06-16,11:08:28,0,PUNTUALE
1#2180-11,2025-06-16,11:15:28,0,PUNTUALE
0#2126-11,2025-06-16,11:15:28,0,PUNTUALE
0#2129-9,2025-06-16,11:22:28,0,PUNTUALE
1#2183-9,2025-06-16,11:22:28,0,PUNTUALE
0#2130-11,2025-06-16,11:29:38,0,PUNTUALE
1#2184-11,2025-06-16,11:29:38,0,PUNTUALE
0#2131-11,2025-06-16,11:36:28,0,PUNTUALE
1#2185-11,2025-06-16,11:36:28,0,PUNTUALE
0#2117-7,2025-06-16,07:35:50,0,NO_DATA
0#2118-11,2025-06-16,11:44:28,0,PUNTUALE
1#2172-11,2025-06-16,11:44:28,0,PUNTUALE
0#2119-11,2025-06-16,11:51:28,0,PUNTUALE
1#2173-11,2025-06-16,11:51:28,0,PUNTUALE
1#2174-11,2025-06-16,11:58:28,0,PUNTUALE
0#2120-11,2025-06-16,11:58:28,0,PUNTUALE
0#2118-7,2025-06-16,08:39:50,0,NO_DATA
1#2181-11,2025-06-16,12:01:38,0,PUNTUALE
0#2127-11,2025-06-16,12:01:38,0,PUNTUALE
1#2175-11,2025-06-16,12:05:28,0,PUNTUALE
0#2121-11,2025-06-16,12:05:28,0,PUNTUALE
