11054110,2025-06-14,17:12:10,0,PUNTUALE
10054110,2025-06-14,17:12:10,0,PUNTUALE
20054042,2025-06-14,17:15:10,0,PUNTUALE
30054038,2025-06-14,17:15:10,0,PUNTUALE
21054042,2025-06-14,17:14:20,0,NO_DATA
11054112,2025-06-14,17:43:40,0,PUNTUALE
10054112,2025-06-14,17:43:40,0,PUNTUALE
21054044,2025-06-14,17:47:20,0,PUNTUALE
20054044,2025-06-14,17:49:10,0,PUNTUALE
30054040,2025-06-14,17:52:10,0,PUNTUALE
11054114,2025-06-14,18:12:10,0,PUNTUALE
10054114,2025-06-14,18:12:10,0,PUNTUALE
21054046,2025-06-14,18:20:20,0,PUNTUALE
20054046,2025-06-14,18:23:10,0,PUNTUALE
30054042,2025-06-14,18:28:10,0,PUNTUALE
11054116,2025-06-14,18:43:40,0,PUNTUALE
10054116,2025-06-14,18:43:40,0,PUNTUALE
21054048,2025-06-14,18:53:20,0,PUNTUALE
20054048,2025-06-14,18:56:10,0,PUNTUALE
30054044,2025-06-14,19:05:10,0,PUNTUALE
11054118,2025-06-14,19:12:10,0,PUNTUALE
10054118,2025-06-14,19:12:10,0,PUNTUALE
21054050,2025-06-14,19:26:20,0,PUNTUALE
20054050,2025-06-14,19:29:10,0,PUNTUALE
30054022,2025-06-15,12:27:10,14,PUNTUALE
11054092,2025-06-15,12:34:10,0,PUNTUALE
10054092,2025-06-15,12:34:10,0,PUNTUALE
20054026,2025-06-15,12:45:10,0,PUNTUALE
21054026,2025-06-15,12:44:20,0,PUNTUALE
30054024,2025-06-15,13:03:10,0,PUNTUALE
11054094,2025-06-15,13:05:40,0,PUNTUALE
10054094,2025-06-15,13:05:40,0,PUNTUALE
20054028,2025-06-15,13:19:10,0,PUNTUALE
21054028,2025-06-15,13:18:20,0,PUNTUALE
11054096,2025-06-15,13:34:10,0,PUNTUALE
10054096,2025-06-15,13:34:10,0,PUNTUALE
30054026,2025-06-15,13:40:10,25,PUNTUALE
20054030,2025-06-15,13:53:10,0,PUNTUALE
21054030,2025-06-15,13:52:20,0,PUNTUALE
11054098,2025-06-15,14:12:10,0,PUNTUALE
10054098,2025-06-15,14:12:10,0,PUNTUALE
30054028,2025-06-15,14:17:10,1,PUNTUALE
20054032,2025-06-15,14:27:10,0,PUNTUALE
21054032,2025-06-15,14:26:20,0,PUNTUALE
20054034,2025-06-15,15:01:10,0,PUNTUALE
21054034,2025-06-15,15:00:20,0,PUNTUALE
11054102,2025-06-15,15:12:10,0,PUNTUALE
10054102,2025-06-15,15:12:10,0,PUNTUALE
30054032,2025-06-15,15:29:10,-77,PUNTUALE
20054036,2025-06-15,15:35:10,0,PUNTUALE
21054036,2025-06-15,15:34:20,0,PUNTUALE
20054038,2025-06-15,16:09:10,0,PUNTUALE
21054038,2025-06-15,16:08:20,0,PUNTUALE
11054106,2025-06-15,16:12:10,0,PUNTUALE
10054106,2025-06-15,16:12:10,0,PUNTUALE
30054036,2025-06-15,16:39:10,140,RITARDATO
20054040,2025-06-15,16:42:10,0,PUNTUALE
21054040,2025-06-15,16:41:20,0,PUNTUALE
11054108,2025-06-15,16:43:40,0,PUNTUALE
10054108,2025-06-15,16:43:40,0,PUNTUALE
11054110,2025-06-15,17:12:10,0,PUNTUALE
10054110,2025-06-15,17:12:10,0,PUNTUALE
20054042,2025-06-15,17:15:10,0,PUNTUALE
30054038,2025-06-15,17:15:10,-28,PUNTUALE
21054042,2025-06-15,17:14:20,0,PUNTUALE
11054112,2025-06-15,17:43:40,0,PUNTUALE
10054112,2025-06-15,17:43:40,0,PUNTUALE
21054044,2025-06-15,17:47:20,0,PUNTUALE
20054044,2025-06-15,17:49:10,0,PUNTUALE
30054018,2025-06-16,11:15:10,0,PUNTUALE
11054088,2025-06-16,11:18:10,0,PUNTUALE
10054088,2025-06-16,11:18:10,0,PUNTUALE
20054022,2025-06-16,11:37:10,0,PUNTUALE
21054022,2025-06-16,11:36:20,0,PUNTUALE
30054020,2025-06-16,11:51:10,0,PUNTUALE
11054090,2025-06-16,11:56:10,0,PUNTUALE
10054090,2025-06-16,11:56:10,0,PUNTUALE
20054024,2025-06-16,12:11:10,0,PUNTUALE
21054024,2025-06-16,12:10:20,0,PUNTUALE
11054094,2025-06-16,13:05:40,296,RITARDATO
10054094,2025-06-16,13:05:40,0,PUNTUALE
20054028,2025-06-16,13:19:10,0,PUNTUALE
21054028,2025-06-16,13:18:20,0,PUNTUALE
11054096,2025-06-16,13:34:10,0,PUNTUALE
10054096,2025-06-16,13:34:10,0,PUNTUALE
30054026,2025-06-16,13:40:10,0,PUNTUALE
20054030,2025-06-16,13:53:10,0,PUNTUALE
21054030,2025-06-16,13:52:20,0,PUNTUALE
30054046,2025-06-16,19:42:10,0,PUNTUALE
11054120,2025-06-16,19:43:40,110,PUNTUALE
10054120,2025-06-16,19:43:40,0,PUNTUALE
21054052,2025-06-16,20:00:20,0,PUNTUALE
20054052,2025-06-16,20:03:10,0,PUNTUALE
11054122,2025-06-16,20:12:10,14,PUNTUALE
10054122,2025-06-16,20:12:10,0,PUNTUALE
30054048,2025-06-16,20:21:10,0,PUNTUALE
21054054,2025-06-16,20:34:20,0,PUNTUALE
20054054,2025-06-16,20:37:10,0,PUNTUALE
11054124,2025-06-16,20:43:40,0,PUNTUALE
10054124,2025-06-16,20:43:40,0,PUNTUALE
30054050,2025-06-16,20:57:10,0,PUNTUALE
30054032,2025-06-17,15:29:10,0,PUNTUALE
20054036,2025-06-17,15:35:10,0,PUNTUALE
21054036,2025-06-17,15:34:20,0,PUNTUALE
11054104,2025-06-17,15:43:40,0,PUNTUALE
10054104,2025-06-17,15:43:40,0,PUNTUALE
30054034,2025-06-17,16:02:10,0,PUNTUALE
20054038,2025-06-17,16:09:10,0,PUNTUALE
21054038,2025-06-17,16:08:20,0,PUNTUALE
11054106,2025-06-17,16:12:10,0,PUNTUALE
10054106,2025-06-17,16:12:10,0,PUNTUALE
30054052,2025-06-17,21:33:10,0,PUNTUALE
30054020,2025-06-18,11:51:10,0,PUNTUALE
11054090,2025-06-18,11:56:10,-39,PUNTUALE
10054090,2025-06-18,11:56:10,0,PUNTUALE
20054024,2025-06-18,12:11:10,0,PUNTUALE
21054024,2025-06-18,12:10:20,0,PUNTUALE
21054048,2025-06-18,18:53:20,0,PUNTUALE
20054048,2025-06-18,18:56:10,0,PUNTUALE
