0#5-8,2025-06-14,17:26:46,0,NO_DATA
0#1-9,2025-06-14,17:32,10,PUNTUALE
231612C8A64611,2025-06-14,16:43:27,451,RITARDATO
231618C8R59185,2025-06-14,16:19:27,0,NO_DATA
231650C8R59185,2025-06-14,16:51:27,0,NO_DATA
301650C8R59185,2025-06-14,16:51:27,0,PUNTUALE
1#5-8,2025-06-14,17:26:46,0,PUNTUALE
1#1-9,2025-06-14,17:31:42,0,PUNTUALE
1#2-9,2025-06-14,17:32,0,PUNTUALE
0#2-9,2025-06-14,17:31:42,0,PUNTUALE
1#5-5,2025-06-15,12:57:38,0,PUNTUALE
0#5-5,2025-06-15,12:57:38,-522,ANTICIPO
1#2-6,2025-06-15,12:13:58,0,PUNTUALE
0#1-6,2025-06-15,12:13:58,0,PUNTUALE
0#2-6,2025-06-15,12:06:20,726,RITARDATO
301145C8R59185,2025-06-15,11:46:55,0,NO_DATA
231145C8A64611,2025-06-15,12:20:55,0,PUNTUALE
301145C8A64611,2025-06-15,12:20:55,591,RITARDATO
231230C8R59185,2025-06-15,12:31:55,0,PUNTUALE
301230C8R59185,2025-06-15,12:31:55,0,PUNTUALE
231230C8A64611,2025-06-15,13:10:27,0,PUNTUALE
301230C8A64611,2025-06-15,13:11:27,0,PUNTUALE
0#2-7,2025-06-15,13:17,0,NO_DATA
0#3-4,2025-06-15,14:02:10,-1364,ANTICIPO
1#3-4,2025-06-15,14:02:10,0,PUNTUALE
1#4-4,2025-06-15,14:28:58,0,PUNTUALE
0#4-4,2025-06-15,14:28:58,0,PUNTUALE
0#5-6,2025-06-15,13:51:46,-2368,ANTICIPO
1#1-7,2025-06-15,13:17,0,PUNTUALE
231315C8R59185,2025-06-15,13:16:27,0,PUNTUALE
231315C8A64611,2025-06-15,13:41:27,0,PUNTUALE
301315C8R59185,2025-06-15,13:16:27,0,PUNTUALE
301315C8A64611,2025-06-15,13:41:27,0,PUNTUALE
1#2-7,2025-06-15,13:27,0,PUNTUALE
0#1-7,2025-06-15,13:27,0,PUNTUALE
1#5-6,2025-06-15,13:51:46,0,PUNTUALE
231400C8A64611,2025-06-15,14:33:27,0,PUNTUALE
301400C8A64611,2025-06-15,14:33:27,0,PUNTUALE
231400C8R59185,2025-06-15,14:01:27,0,PUNTUALE
301400C8R59185,2025-06-15,14:01:27,0,PUNTUALE
0#3-5,2025-06-15,15:11:50,12,NO_DATA
0#5-7,2025-06-15,16:23:02,0,NO_DATA
0#2-8,2025-06-15,16:14:58,0,NO_DATA
301445C8A64611,2025-06-15,15:18:27,357,RITARDATO
231445C8R59185,2025-06-15,14:46:27,0,PUNTUALE
231445C8A64611,2025-06-15,15:18:27,0,PUNTUALE
301445C8R59185,2025-06-15,14:46:27,0,PUNTUALE
1#5-7,2025-06-15,16:23:02,0,PUNTUALE
1#3-5,2025-06-15,15:11:50,0,PUNTUALE
1#1-8,2025-06-15,16:14:58,0,PUNTUALE
1#2-8,2025-06-15,16:22:36,0,PUNTUALE
0#1-8,2025-06-15,16:22:36,0,PUNTUALE
1#4-5,2025-06-15,15:37,0,PUNTUALE
0#4-5,2025-06-15,15:37,0,PUNTUALE
301530C8R59185,2025-06-15,15:31:55,0,NO_DATA
301530C8A64611,2025-06-15,16:14:27,0,PUNTUALE
231530C8A64611,2025-06-15,16:09:55,0,PUNTUALE
301612C8A64611,2025-06-15,16:43:27,0,PUNTUALE
231612C8A64611,2025-06-15,16:43:27,0,PUNTUALE
231618C8R59185,2025-06-15,16:19:27,0,PUNTUALE
301618C8R59185,2025-06-15,16:19:27,0,NO_DATA
0#5-8,2025-06-15,17:26:46,0,NO_DATA
0#2-9,2025-06-15,17:31:42,8,NO_DATA
231650C8R59185,2025-06-15,16:51:27,0,PUNTUALE
301650C8R59185,2025-06-15,16:51:27,0,PUNTUALE
