11048020,2025-06-14,16:42:30,0,PUNTUALE
10048020,2025-06-14,16:42:30,0,PUNTUALE
11048019,2025-06-14,17:11:35,0,PUNTUALE
10048019,2025-06-14,17:11:35,0,PUNTUALE
11048022,2025-06-14,17:50:30,0,PUNTUALE
10048022,2025-06-14,17:50:30,0,PUNTUALE
11048021,2025-06-14,18:19:35,0,PUNTUALE
10048021,2025-06-14,18:19:35,0,PUNTUALE
11048024,2025-06-14,18:58:30,0,PUNTUALE
10048024,2025-06-14,18:58:30,0,PUNTUALE
11048023,2025-06-14,19:28:35,0,PUNTUALE
10048023,2025-06-14,19:28:35,0,PUNTUALE
11048014,2025-06-15,13:23:30,0,PUNTUALE
10048014,2025-06-15,13:23:30,0,PUNTUALE
11048013,2025-06-15,13:53:28,0,PUNTUALE
10048013,2025-06-15,13:53:28,0,PUNTUALE
11048016,2025-06-15,14:28:30,0,PUNTUALE
10048016,2025-06-15,14:28:30,0,PUNTUALE
11048015,2025-06-15,14:58:28,0,PUNTUALE
10048015,2025-06-15,14:58:28,0,PUNTUALE
11048018,2025-06-15,15:33:30,0,PUNTUALE
10048018,2025-06-15,15:33:30,0,PUNTUALE
11048017,2025-06-15,16:03:35,0,PUNTUALE
10048017,2025-06-15,16:03:35,0,PUNTUALE
11048020,2025-06-15,16:42:30,0,PUNTUALE
10048020,2025-06-15,16:42:30,0,PUNTUALE
11048019,2025-06-15,17:11:35,0,PUNTUALE
10048019,2025-06-15,17:11:35,0,PUNTUALE
11048022,2025-06-15,17:50:30,0,PUNTUALE
10048022,2025-06-15,17:50:30,0,PUNTUALE
11048012,2025-06-16,10:55:30,-149,PUNTUALE
10048012,2025-06-16,10:55:30,0,PUNTUALE
11048011,2025-06-16,11:23:28,36,PUNTUALE
10048011,2025-06-16,11:23:28,0,PUNTUALE
11048014,2025-06-16,13:23:30,0,PUNTUALE
10048014,2025-06-16,13:23:30,0,PUNTUALE
11048013,2025-06-16,13:53:28,0,PUNTUALE
10048013,2025-06-16,13:53:28,0,PUNTUALE
11048023,2025-06-16,19:28:35,0,PUNTUALE
10048023,2025-06-16,19:28:35,0,PUNTUALE
11048026,2025-06-16,20:07:30,-291,ANTICIPO
10048026,2025-06-16,20:07:30,0,PUNTUALE
11048025,2025-06-16,20:38:35,1,PUNTUALE
10048025,2025-06-16,20:38:35,0,PUNTUALE
11048018,2025-06-17,15:33:30,-76,PUNTUALE
10048018,2025-06-17,15:33:30,0,PUNTUALE
11048017,2025-06-17,16:03:35,0,PUNTUALE
10048017,2025-06-17,16:03:35,0,PUNTUALE
11048019,2025-06-18,17:11:35,0,PUNTUALE
10048019,2025-06-18,17:11:35,0,PUNTUALE
11048024,2025-06-18,18:58:30,-204,ANTICIPO
10048024,2025-06-18,18:58:30,0,PUNTUALE
11048010,2025-06-19,09:52:30,58,PUNTUALE
10048010,2025-06-19,09:52:30,0,PUNTUALE
11048024,2025-06-20,18:58:30,0,PUNTUALE
10048024,2025-06-20,18:58:30,0,PUNTUALE
11048023,2025-06-20,19:28:35,6,PUNTUALE
10048023,2025-06-20,19:28:35,0,PUNTUALE
11048026,2025-06-20,20:07:30,-33,PUNTUALE
10048026,2025-06-20,20:07:30,0,PUNTUALE
11048025,2025-06-20,20:38:35,0,PUNTUALE
10048025,2025-06-20,20:38:35,0,PUNTUALE
11048011,2025-06-21,11:23:28,0,PUNTUALE
10048011,2025-06-21,11:23:28,0,PUNTUALE
11048015,2025-06-21,14:58:28,0,PUNTUALE
10048015,2025-06-21,14:58:28,0,PUNTUALE
11048018,2025-06-21,15:33:30,0,PUNTUALE
10048018,2025-06-21,15:33:30,0,PUNTUALE
11048017,2025-06-21,16:03:35,0,PUNTUALE
10048017,2025-06-21,16:03:35,0,PUNTUALE
11048020,2025-06-21,16:42:30,0,PUNTUALE
10048020,2025-06-21,16:42:30,0,PUNTUALE
11048019,2025-06-21,17:11:35,0,PUNTUALE
10048019,2025-06-21,17:11:35,0,PUNTUALE
11048022,2025-06-21,17:50:30,0,PUNTUALE
10048022,2025-06-21,17:50:30,0,PUNTUALE
11048021,2025-06-21,18:19:35,0,PUNTUALE
10048021,2025-06-21,18:19:35,0,PUNTUALE
11048024,2025-06-21,18:58:30,0,PUNTUALE
10048024,2025-06-21,18:58:30,0,PUNTUALE
