0#5-8,2025-06-14,18:21:58,-2196,ANTICIPO
1#376-16,2025-06-14,16:23:20,0,PUNTUALE
0#375-16,2025-06-14,16:23:20,0,PUNTUALE
1#422-14,2025-06-14,16:25:36,0,PUNTUALE
0#421-14,2025-06-14,16:25:36,0,PUNTUALE
1#381-16,2025-06-14,16:43:14,0,PUNTUALE
0#381-16,2025-06-14,16:43:14,0,PUNTUALE
0#376-16,2025-06-14,16:49:36,0,PUNTUALE
1#375-16,2025-06-14,16:49:36,0,PUNTUALE
1#382-16,2025-06-14,16:49:20,0,PUNTUALE
0#380-16,2025-06-14,16:49:20,0,PUNTUALE
1#514-12,2025-06-14,16:27:42,0,PUNTUALE
0#4823-12,2025-06-14,16:28:18,0,PUNTUALE
0#4631-6,2025-06-14,16:32:40,0,PUNTUALE
1#516-6,2025-06-14,16:32:02,0,PUNTUALE
0#4940-15,2025-06-14,16:43:14,0,PUNTUALE
1#510-15,2025-06-14,16:42:42,0,PUNTUALE
0#4824-2,2025-06-14,16:46:18,0,PUNTUALE
1#517-2,2025-06-14,16:45:42,0,PUNTUALE
1#508-14,2025-06-14,16:52:02,0,PUNTUALE
0#4628-14,2025-06-14,16:52:40,0,PUNTUALE
1#509-15,2025-06-14,17:04:42,0,PUNTUALE
0#4821-15,2025-06-14,17:05:18,0,PUNTUALE
0#20-6,2025-06-14,17:50:42,0,NO_DATA
0#377-14,2025-06-14,17:13:10,0,PUNTUALE
1#380-14,2025-06-14,17:13:10,0,PUNTUALE
0#392-14,2025-06-14,17:15:20,0,PUNTUALE
1#393-14,2025-06-14,17:15:20,0,PUNTUALE
1#515-14,2025-06-14,17:12:02,0,PUNTUALE
0#4630-14,2025-06-14,17:12:40,0,PUNTUALE
0#4941-15,2025-06-14,17:10:14,0,PUNTUALE
1#511-15,2025-06-14,17:09:42,0,PUNTUALE
1#377-18,2025-06-14,17:15:40,0,PUNTUALE
0#374-18,2025-06-14,17:15:40,0,PUNTUALE
1#383-6,2025-06-14,17:35:46,0,PUNTUALE
0#382-6,2025-06-14,17:35:46,0,PUNTUALE
1#514-13,2025-06-14,17:23:42,0,PUNTUALE
0#4823-13,2025-06-14,17:24:18,0,PUNTUALE
0#4631-7,2025-06-14,17:32:40,0,PUNTUALE
1#516-7,2025-06-14,17:32:02,0,PUNTUALE
0#21-6,2025-06-14,17:50:42,0,PUNTUALE
1#20-6,2025-06-14,17:50:42,0,PUNTUALE
1#21-6,2025-06-14,17:50:42,0,PUNTUALE
1#396-16,2025-06-14,17:40:54,0,PUNTUALE
0#394-16,2025-06-14,17:40:54,0,PUNTUALE
0#4940-16,2025-06-14,17:38:14,0,PUNTUALE
1#510-16,2025-06-14,17:37:42,0,PUNTUALE
0#4824-3,2025-06-14,17:42:18,0,PUNTUALE
1#517-3,2025-06-14,17:41:42,0,PUNTUALE
1#5-8,2025-06-14,18:21:58,0,PUNTUALE
