1#2932-20,2025-06-14,16:38:14,0,PUNTUALE
0#2874-20,2025-06-14,16:38:14,0,PUNTUALE
1#2927-20,2025-06-14,16:29:02,0,PUNTUALE
0#2870-20,2025-06-14,16:29:02,0,PUNTUALE
1#2936-18,2025-06-14,16:45:30,0,PUNTUALE
0#2879-18,2025-06-14,16:45:30,0,PUNTUALE
0#2875-5,2025-06-14,16:42:38,0,PUNTUALE
1#2931-5,2025-06-14,16:42:38,0,PUNTUALE
1#2925-21,2025-06-14,16:57:56,0,PUNTUALE
0#2869-21,2025-06-14,16:57:56,0,PUNTUALE
1#2934-19,2025-06-14,17:00:32,0,PUNTUALE
0#2877-19,2025-06-14,17:00:32,0,PUNTUALE
0#2872-21,2025-06-14,16:48:36,0,PUNTUALE
0#2873-20,2025-06-14,16:49:26,0,PUNTUALE
1#2928-21,2025-06-14,16:48:36,0,PUNTUALE
1#2929-20,2025-06-14,16:49:26,0,PUNTUALE
1#2926-19,2025-06-14,17:04:30,0,PUNTUALE
0#2868-19,2025-06-14,17:04:30,0,PUNTUALE
1#2933-16,2025-06-14,17:02:28,0,PUNTUALE
0#2876-16,2025-06-14,17:02:28,0,PUNTUALE
0#2877-7,2025-06-14,08:37:36,0,NO_DATA
0#2871-19,2025-06-14,17:23:30,0,PUNTUALE
1#2930-19,2025-06-14,17:23:30,0,PUNTUALE
1#2927-21,2025-06-14,17:21:32,0,PUNTUALE
0#2870-21,2025-06-14,17:21:32,0,PUNTUALE
1#2932-21,2025-06-14,17:11:26,0,PUNTUALE
0#2874-21,2025-06-14,17:11:26,0,PUNTUALE
1#2936-19,2025-06-14,17:21:28,0,PUNTUALE
0#2879-19,2025-06-14,17:21:28,0,PUNTUALE
0#2872-22,2025-06-14,17:40:32,0,PUNTUALE
0#2875-6,2025-06-14,17:42:30,0,PUNTUALE
1#2931-6,2025-06-14,17:42:30,0,PUNTUALE
1#2928-22,2025-06-14,17:40:32,0,PUNTUALE
0#2873-21,2025-06-14,17:42:32,0,PUNTUALE
1#2929-21,2025-06-14,17:42:32,0,PUNTUALE
1#2925-22,2025-06-14,17:30:12,0,PUNTUALE
0#2869-22,2025-06-14,17:30:12,0,PUNTUALE
1#2934-20,2025-06-14,17:33:26,0,PUNTUALE
0#2877-20,2025-06-14,17:33:26,0,PUNTUALE
1#2926-20,2025-06-14,17:40:28,0,PUNTUALE
0#2868-20,2025-06-14,17:40:28,0,PUNTUALE
0#2877-8,2025-06-14,09:06:24,0,NO_DATA
1#2933-17,2025-06-14,18:01:30,0,PUNTUALE
0#2876-17,2025-06-14,18:01:30,0,PUNTUALE
1#2932-22,2025-06-14,18:04:32,0,PUNTUALE
0#2874-22,2025-06-14,18:04:32,0,PUNTUALE
1#2927-22,2025-06-14,17:54:26,0,PUNTUALE
0#2870-22,2025-06-14,17:54:26,0,PUNTUALE
0#2871-20,2025-06-14,17:59:28,0,PUNTUALE
1#2930-20,2025-06-14,17:59:28,0,PUNTUALE
1#2936-20,2025-06-14,18:20:30,0,PUNTUALE
0#2879-20,2025-06-14,18:20:30,0,PUNTUALE
1#2925-23,2025-06-14,18:21:32,0,PUNTUALE
0#2869-23,2025-06-14,18:21:32,0,PUNTUALE
0#2872-23,2025-06-14,18:12:12,0,PUNTUALE
1#2928-23,2025-06-14,18:12:12,0,PUNTUALE
1#2934-21,2025-06-14,18:26:32,0,PUNTUALE
0#2877-21,2025-06-14,18:26:32,0,PUNTUALE
0#2873-22,2025-06-14,18:15:26,0,PUNTUALE
1#2929-22,2025-06-14,18:15:26,0,PUNTUALE
0#2875-7,2025-06-14,18:18:28,0,PUNTUALE
1#2931-7,2025-06-14,18:18:28,0,PUNTUALE
1#2926-21,2025-06-14,18:39:30,0,PUNTUALE
0#2868-21,2025-06-14,18:39:30,0,PUNTUALE
0#2877-9,2025-06-14,09:56:56,0,NO_DATA
1#2933-18,2025-06-14,18:37:28,0,PUNTUALE
1#2927-23,2025-06-14,18:47:32,0,PUNTUALE
0#2876-18,2025-06-14,18:37:28,0,PUNTUALE
0#2870-23,2025-06-14,18:47:32,0,PUNTUALE
1#2932-23,2025-06-14,18:37:26,0,PUNTUALE
0#2874-23,2025-06-14,18:37:26,0,PUNTUALE
0#2871-21,2025-06-14,18:58:30,0,PUNTUALE
1#2930-21,2025-06-14,18:58:30,0,PUNTUALE
0#2872-24,2025-06-14,19:03:32,0,PUNTUALE
1#2928-24,2025-06-14,19:03:32,0,PUNTUALE
1#2925-24,2025-06-14,18:53:12,0,PUNTUALE
0#2869-24,2025-06-14,18:53:12,0,PUNTUALE
1#2936-21,2025-06-14,18:56:04,0,PUNTUALE
0#2879-21,2025-06-14,18:56:04,0,PUNTUALE
0#2873-23,2025-06-14,19:08:14,0,PUNTUALE
1#2929-23,2025-06-14,19:08:14,0,PUNTUALE
1#2934-22,2025-06-14,18:59:02,0,PUNTUALE
0#2877-22,2025-06-14,18:59:02,0,PUNTUALE
0#2877-10,2025-06-14,10:28:50,0,NO_DATA
0#2875-8,2025-06-14,19:16:12,0,PUNTUALE
1#2931-8,2025-06-14,19:16:12,0,PUNTUALE
1#2926-22,2025-06-14,19:14:14,0,PUNTUALE
0#2868-22,2025-06-14,19:14:14,0,PUNTUALE
1#2932-24,2025-06-14,19:29:14,0,PUNTUALE
0#2874-24,2025-06-14,19:29:14,0,PUNTUALE
1#2927-24,2025-06-14,19:20:02,0,PUNTUALE
0#2870-24,2025-06-14,19:20:02,0,PUNTUALE
1#2933-19,2025-06-14,19:33:54,0,PUNTUALE
0#2876-19,2025-06-14,19:33:54,0,PUNTUALE
1#2925-25,2025-06-14,19:44:32,0,PUNTUALE
0#2871-22,2025-06-14,19:32:26,0,PUNTUALE
1#2930-22,2025-06-14,19:32:26,0,PUNTUALE
0#2869-25,2025-06-14,19:44:32,0,PUNTUALE
0#2877-11,2025-06-14,11:23:14,0,NO_DATA
0#2872-25,2025-06-14,19:35:12,0,PUNTUALE
1#2928-25,2025-06-14,19:35:12,0,PUNTUALE
1#2934-23,2025-06-14,19:50:14,0,PUNTUALE
0#2877-23,2025-06-14,19:50:14,0,PUNTUALE
1#2936-22,2025-06-14,19:50:54,0,PUNTUALE
0#2879-22,2025-06-14,19:50:54,0,PUNTUALE
0#2873-24,2025-06-14,19:40:02,0,PUNTUALE
1#2929-24,2025-06-14,19:40:02,0,PUNTUALE
1#2934-12,2025-06-15,11:57:04,0,PUNTUALE
0#2877-12,2025-06-15,11:57:04,0,PUNTUALE
0#2871-12,2025-06-15,11:57:38,0,PUNTUALE
1#2930-12,2025-06-15,11:57:38,0,PUNTUALE
0#2873-13,2025-06-15,12:07:14,0,PUNTUALE
1#2929-13,2025-06-15,12:07:14,0,PUNTUALE
1#2936-12,2025-06-15,12:07:54,0,PUNTUALE
0#2879-12,2025-06-15,12:07:54,0,PUNTUALE
0#2872-14,2025-06-15,12:22:56,0,PUNTUALE
1#2925-14,2025-06-15,12:13:02,0,PUNTUALE
0#2869-14,2025-06-15,12:13:02,0,PUNTUALE
1#2928-14,2025-06-15,12:22:56,0,PUNTUALE
1#2927-14,2025-06-15,12:18:14,0,PUNTUALE
0#2870-14,2025-06-15,12:18:14,0,PUNTUALE
1#2932-14,2025-06-15,12:29:14,0,PUNTUALE
1#2926-13,2025-06-15,12:29:54,0,PUNTUALE
0#2868-13,2025-06-15,12:29:54,0,PUNTUALE
1#2933-10,2025-06-15,12:19:14,0,PUNTUALE
0#2874-14,2025-06-15,12:29:14,0,PUNTUALE
0#2876-10,2025-06-15,12:19:14,0,PUNTUALE
0#2868-14,2025-06-15,13:03:14,0,NO_DATA
0#2873-14,2025-06-15,12:40:14,0,PUNTUALE
1#2929-14,2025-06-15,12:40:14,0,PUNTUALE
0#2871-13,2025-06-15,12:51:54,0,PUNTUALE
1#2930-13,2025-06-15,12:51:54,0,PUNTUALE
1#2934-13,2025-06-15,12:51:14,0,PUNTUALE
0#2877-13,2025-06-15,12:51:14,0,PUNTUALE
1#2936-13,2025-06-15,12:41:14,0,PUNTUALE
0#2879-13,2025-06-15,12:41:14,0,PUNTUALE
1#2925-15,2025-06-15,13:02:16,0,PUNTUALE
0#2869-15,2025-06-15,13:02:16,0,PUNTUALE
0#2872-15,2025-06-15,12:52:24,0,PUNTUALE
1#2928-15,2025-06-15,12:52:24,0,PUNTUALE
0#2868-15,2025-06-15,13:56:54,0,NO_DATA
1#2932-15,2025-06-15,13:02:14,0,PUNTUALE
1#2933-11,2025-06-15,13:12:54,0,PUNTUALE
0#2874-15,2025-06-15,13:02:14,0,PUNTUALE
0#2876-11,2025-06-15,13:12:54,0,PUNTUALE
1#2926-14,2025-06-15,13:03:14,0,PUNTUALE
1#2927-15,2025-06-15,13:13:14,0,PUNTUALE
0#2870-15,2025-06-15,13:13:14,0,PUNTUALE
0#2871-4,2025-06-15,06:04:10,0,NO_DATA
0#2873-15,2025-06-15,13:32:56,0,PUNTUALE
1#2934-14,2025-06-15,13:23:02,0,PUNTUALE
0#2877-14,2025-06-15,13:23:02,0,PUNTUALE
1#2929-15,2025-06-15,13:32:56,0,PUNTUALE
1#2936-14,2025-06-15,13:34:54,0,PUNTUALE
0#2879-14,2025-06-15,13:34:54,0,PUNTUALE
0#2871-14,2025-06-15,13:25:14,0,PUNTUALE
