501630C1A50986,2025-06-14,16:51:09,0,PUNTUALE
501645C1A50986,2025-06-14,17:07:43,-98,PUNTUALE
0#6-10,2025-06-14,16:35:18,0,PUNTUALE
0#7-10,2025-06-14,16:35:18,0,NO_DATA
1#6-10,2025-06-14,16:35:18,0,PUNTUALE
1#7-10,2025-06-14,16:35:18,0,PUNTUALE
0#34-3,2025-06-14,15:23:34,0,PUNTUALE
0#35-3,2025-06-14,15:23:34,0,NO_DATA
1#34-3,2025-06-14,15:23:34,0,PUNTUALE
1#35-3,2025-06-14,15:23:34,0,PUNTUALE
0#31-5,2025-06-14,17:03:34,48,PUNTUALE
501700C1A50986,2025-06-14,17:20:11,0,PUNTUALE
501715C1A50986,2025-06-14,17:34:40,-105,PUNTUALE
231700C6R51381,2025-06-14,17:04:38,0,NO_DATA
301700C6R51381,2025-06-14,17:04:38,0,PUNTUALE
0#9-10,2025-06-14,18:05:18,-40,PUNTUALE
0#30-5,2025-06-14,17:03:34,0,PUNTUALE
1#31-5,2025-06-14,17:03:34,0,PUNTUALE
1#30-5,2025-06-14,17:03:34,0,PUNTUALE
501730C1A50986,2025-06-14,17:45:11,0,PUNTUALE
501745C1A50986,2025-06-14,18:00:11,0,PUNTUALE
501758C1A50986,2025-06-14,18:13:11,0,PUNTUALE
0#8-10,2025-06-14,18:05:18,0,PUNTUALE
1#9-10,2025-06-14,18:05:18,0,PUNTUALE
1#8-10,2025-06-14,18:05:18,0,PUNTUALE
501810C1A50986,2025-06-14,18:25:11,0,PUNTUALE
501822C1A50986,2025-06-14,18:37:11,0,PUNTUALE
501835C1A50986,2025-06-14,18:50:11,0,PUNTUALE
501200C1A50986,2025-06-15,12:23:38,0,NO_DATA
501215C1A50986,2025-06-15,12:38:38,0,PUNTUALE
0#8-6,2025-06-15,12:25:18,52,PUNTUALE
0#4826-2,2025-06-15,12:20:10,0,PUNTUALE
1#25-2,2025-06-15,12:20:10,0,PUNTUALE
0#31-3,2025-06-15,12:03:34,0,PUNTUALE
0#30-3,2025-06-15,12:03:34,0,NO_DATA
1#31-3,2025-06-15,12:03:34,0,PUNTUALE
1#30-3,2025-06-15,12:03:34,0,PUNTUALE
1#8-6,2025-06-15,12:25:18,0,PUNTUALE
1#9-6,2025-06-15,12:25:18,0,PUNTUALE
0#9-6,2025-06-15,12:25:18,0,PUNTUALE
501145C1A50986,2025-06-15,12:03:02,2400,RITARDATO
501230C1A50986,2025-06-15,12:50:40,0,PUNTUALE
231230C6R51381,2025-06-15,12:36:24,0,PUNTUALE
301230C6R51381,2025-06-15,12:36:24,0,PUNTUALE
0#4827-2,2025-06-15,14:26:10,0,PUNTUALE
1#27-2,2025-06-15,14:26:10,0,PUNTUALE
1#26-2,2025-06-15,14:23:10,0,PUNTUALE
0#4944-2,2025-06-15,14:23:10,0,PUNTUALE
0#32-3,2025-06-15,13:43:34,0,NO_DATA
501245C1A50986,2025-06-15,13:05:40,0,PUNTUALE
501300C1A50986,2025-06-15,13:22:07,79,PUNTUALE
0#6-8,2025-06-15,13:45:18,52,PUNTUALE
501330C1A50986,2025-06-15,13:52:07,0,PUNTUALE
1#6-8,2025-06-15,13:45:18,0,PUNTUALE
1#7-8,2025-06-15,13:45:18,0,PUNTUALE
0#7-8,2025-06-15,13:45:18,0,PUNTUALE
0#33-3,2025-06-15,13:43:34,0,PUNTUALE
1#32-3,2025-06-15,13:43:34,0,PUNTUALE
1#33-3,2025-06-15,13:43:34,0,PUNTUALE
501400C1A50986,2025-06-15,14:22:35,0,PUNTUALE
0#4828-2,2025-06-15,15:41:38,0,PUNTUALE
1#29-2,2025-06-15,15:41:38,0,PUNTUALE
1#28-2,2025-06-15,15:53:10,0,PUNTUALE
0#4945-2,2025-06-15,15:53:10,0,PUNTUALE
501500C1A50986,2025-06-15,15:21:09,45,PUNTUALE
231430C6R51381,2025-06-15,14:34:07,0,PUNTUALE
301430C6R51381,2025-06-15,14:34:07,0,NO_DATA
1#8-8,2025-06-15,15:05:18,0,PUNTUALE
1#9-8,2025-06-15,15:05:18,0,PUNTUALE
0#8-8,2025-06-15,15:05:18,26,PUNTUALE
0#9-8,2025-06-15,15:05:18,0,PUNTUALE
0#34-3,2025-06-15,15:23:34,46,PUNTUALE
501515C1A50986,2025-06-15,15:36:09,0,PUNTUALE
0#35-3,2025-06-15,15:23:34,0,PUNTUALE
1#34-3,2025-06-15,15:23:34,0,PUNTUALE
1#35-3,2025-06-15,15:23:34,0,PUNTUALE
501545C1A50986,2025-06-15,16:05:40,0,PUNTUALE
501600C1A50986,2025-06-15,16:20:07,-67,PUNTUALE
0#6-10,2025-06-15,16:35:18,44,PUNTUALE
0#30-5,2025-06-15,17:03:34,48,PUNTUALE
501615C1A50986,2025-06-15,16:35:07,0,PUNTUALE
501630C1A50986,2025-06-15,16:51:09,66,PUNTUALE
0#7-10,2025-06-15,16:35:18,0,PUNTUALE
1#6-10,2025-06-15,16:35:18,0,PUNTUALE
1#7-10,2025-06-15,16:35:18,0,PUNTUALE
501645C1A50986,2025-06-15,17:07:43,0,PUNTUALE
501700C1A50986,2025-06-15,17:20:11,-75,PUNTUALE
231700C6R51381,2025-06-15,17:04:38,0,PUNTUALE
301700C6R51381,2025-06-15,17:04:38,0,PUNTUALE
0#31-5,2025-06-15,17:03:34,0,PUNTUALE
1#31-5,2025-06-15,17:03:34,0,PUNTUALE
1#30-5,2025-06-15,17:03:34,0,PUNTUALE
501715C1A50986,2025-06-15,17:34:40,0,PUNTUALE
0#8-10,2025-06-15,18:05:18,38,PUNTUALE
501730C1A50986,2025-06-15,17:45:11,0,PUNTUALE
501045C1A50986,2025-06-16,11:05:35,-175,PUNTUALE
301015C6R51381,2025-06-16,10:21:32,0,PUNTUALE
231015C6R51381,2025-06-16,10:21:32,0,PUNTUALE
1#8-4,2025-06-16,09:45:18,0,PUNTUALE
1#9-4,2025-06-16,09:45:18,0,PUNTUALE
0#8-4,2025-06-16,09:45:18,0,PUNTUALE
0#9-4,2025-06-16,09:45:18,0,PUNTUALE
0#4826-2,2025-06-16,12:20:10,0,PUNTUALE
1#25-2,2025-06-16,12:20:10,0,PUNTUALE
1#24-2,2025-06-16,12:08:10,0,PUNTUALE
0#4943-2,2025-06-16,12:08:10,0,PUNTUALE
501100C1A50986,2025-06-16,11:21:38,0,PUNTUALE
1#6-6,2025-06-16,11:05:18,0,PUNTUALE
1#7-6,2025-06-16,11:05:18,0,PUNTUALE
0#6-6,2025-06-16,11:05:18,0,PUNTUALE
0#7-6,2025-06-16,11:05:18,0,PUNTUALE
501115C1A50986,2025-06-16,11:35:35,0,PUNTUALE
501130C1A50986,2025-06-16,11:48:33,0,PUNTUALE
501145C1A50986,2025-06-16,12:03:02,0,PUNTUALE
501200C1A50986,2025-06-16,12:23:38,0,PUNTUALE
0#31-3,2025-06-16,12:03:34,0,PUNTUALE
0#30-3,2025-06-16,12:03:34,0,PUNTUALE
1#31-3,2025-06-16,12:03:34,0,PUNTUALE
1#30-3,2025-06-16,12:03:34,0,PUNTUALE
501245C1A50986,2025-06-16,13:05:40,0,PUNTUALE
501300C1A50986,2025-06-16,13:22:07,344,RITARDATO
231230C6R51381,2025-06-16,12:36:24,0,PUNTUALE
301230C6R51381,2025-06-16,12:36:24,0,PUNTUALE
1#8-6,2025-06-16,12:25:18,0,PUNTUALE
1#9-6,2025-06-16,12:25:18,0,PUNTUALE
0#8-6,2025-06-16,12:25:18,0,PUNTUALE
0#9-6,2025-06-16,12:25:18,0,PUNTUALE
0#4827-2,2025-06-16,14:26:10,0,PUNTUALE
1#27-2,2025-06-16,14:26:10,0,PUNTUALE
1#26-2,2025-06-16,14:23:10,0,PUNTUALE
0#4944-2,2025-06-16,14:23:10,0,PUNTUALE
501330C1A50986,2025-06-16,13:52:07,0,PUNTUALE
1#6-8,2025-06-16,13:45:18,0,PUNTUALE
1#7-8,2025-06-16,13:45:18,0,PUNTUALE
0#6-8,2025-06-16,13:45:18,0,PUNTUALE
0#7-8,2025-06-16,13:45:18,0,PUNTUALE
0#32-3,2025-06-16,13:43:34,0,PUNTUALE
0#33-3,2025-06-16,13:43:34,0,PUNTUALE
1#32-3,2025-06-16,13:43:34,0,PUNTUALE
1#33-3,2025-06-16,13:43:34,0,PUNTUALE
501400C1A50986,2025-06-16,14:22:35,0,PUNTUALE
0#4828-2,2025-06-16,15:41:38,0,PUNTUALE
1#29-2,2025-06-16,15:41:38,0,PUNTUALE
1#28-2,2025-06-16,15:53:10,0,PUNTUALE
0#4945-2,2025-06-16,15:53:10,0,PUNTUALE
501515C1A50986,2025-06-17,15:36:09,0,PUNTUALE
501530C1A50986,2025-06-17,15:50:40,-67,PUNTUALE
231430C6R51381,2025-06-17,14:34:07,0,PUNTUALE
301430C6R51381,2025-06-17,14:34:07,0,PUNTUALE
1#8-8,2025-06-17,15:05:18,0,PUNTUALE
1#9-8,2025-06-17,15:05:18,0,PUNTUALE
0#8-8,2025-06-17,15:05:18,0,PUNTUALE
0#9-8,2025-06-17,15:05:18,0,PUNTUALE
0#4828-2,2025-06-17,15:41:38,0,PUNTUALE
1#29-2,2025-06-17,15:41:38,0,PUNTUALE
1#28-2,2025-06-17,15:53:10,0,PUNTUALE
0#4945-2,2025-06-17,15:53:10,0,PUNTUALE
0#34-3,2025-06-17,15:23:34,0,PUNTUALE
0#35-3,2025-06-17,15:23:34,0,PUNTUALE
1#34-3,2025-06-17,15:23:34,0,PUNTUALE
1#35-3,2025-06-17,15:23:34,0,PUNTUALE
501545C1A50986,2025-06-17,16:05:40,0,PUNTUALE
501600C1A50986,2025-06-17,16:20:07,3,PUNTUALE
501615C1A50986,2025-06-17,16:35:07,0,PUNTUALE
501130C1A50986,2025-06-18,11:48:33,0,NO_DATA
501145C1A50986,2025-06-18,12:03:02,-328,ANTICIPO
1#6-6,2025-06-18,11:05:18,0,PUNTUALE
1#7-6,2025-06-18,11:05:18,0,PUNTUALE
0#6-6,2025-06-18,11:05:18,0,PUNTUALE
0#7-6,2025-06-18,11:05:18,0,PUNTUALE
0#4826-2,2025-06-18,12:20:10,0,PUNTUALE
1#25-2,2025-06-18,12:20:10,0,PUNTUALE
1#24-2,2025-06-18,12:08:10,0,PUNTUALE
0#4943-2,2025-06-18,12:08:10,0,PUNTUALE
501200C1A50986,2025-06-18,12:23:38,0,PUNTUALE
0#31-3,2025-06-18,12:03:34,0,PUNTUALE
0#30-3,2025-06-18,12:03:34,0,PUNTUALE
1#31-3,2025-06-18,12:03:34,0,PUNTUALE
1#30-3,2025-06-18,12:03:34,0,PUNTUALE
501630C1A50986,2025-06-18,16:51:09,1942,RITARDATO
501700C1A50986,2025-06-18,17:20:11,0,PUNTUALE
501715C1A50986,2025-06-18,17:34:40,0,PUNTUALE
231700C6R51381,2025-06-18,17:04:38,0,PUNTUALE
301700C6R51381,2025-06-18,17:04:38,0,PUNTUALE
0#6-10,2025-06-18,16:35:18,0,PUNTUALE
0#7-10,2025-06-18,16:35:18,0,PUNTUALE
1#6-10,2025-06-18,16:35:18,0,PUNTUALE
1#7-10,2025-06-18,16:35:18,0,PUNTUALE
0#31-5,2025-06-18,17:03:34,0,PUNTUALE
0#30-5,2025-06-18,17:03:34,0,PUNTUALE
1#31-5,2025-06-18,17:03:34,0,PUNTUALE
1#30-5,2025-06-18,17:03:34,0,PUNTUALE
501835C1A50986,2025-06-18,18:50:11,0,PUNTUALE
0#8-10,2025-06-18,18:05:18,0,PUNTUALE
0#9-10,2025-06-18,18:05:18,0,PUNTUALE
1#9-10,2025-06-18,18:05:18,0,PUNTUALE
1#8-10,2025-06-18,18:05:18,0,PUNTUALE
500918C1A50986,2025-06-19,09:40:40,0,PUNTUALE
500930C1A50986,2025-06-19,09:52:40,212,RITARDATO
1#8-4,2025-06-19,09:45:18,0,PUNTUALE
1#9-4,2025-06-19,09:45:18,0,PUNTUALE
0#8-4,2025-06-19,09:45:18,0,PUNTUALE
0#9-4,2025-06-19,09:45:18,0,PUNTUALE
0#4825-2,2025-06-19,10:24:10,0,PUNTUALE
1#23-2,2025-06-19,10:23:10,0,PUNTUALE
1#22-2,2025-06-19,10:24:10,0,PUNTUALE
0#4942-2,2025-06-19,10:23:10,0,PUNTUALE
500948C1A50986,2025-06-19,10:09:07,60,PUNTUALE
