0#2133-8,2025-06-14,12:15:46,0,NO_DATA
0#2157-11,2025-06-14,15:57:42,0,PUNTUALE
1#2205-7,2025-06-14,15:54:46,0,PUNTUALE
1#2210-11,2025-06-14,15:57:42,0,PUNTUALE
0#5405-7,2025-06-14,15:54:46,0,PUNTUALE
0#2105-10,2025-06-14,16:03:42,0,PUNTUALE
1#2159-10,2025-06-14,16:03:42,0,PUNTUALE
0#5406-15,2025-06-14,16:01:46,0,PUNTUALE
1#2207-15,2025-06-14,16:01:46,0,PUNTUALE
1#2160-14,2025-06-14,16:09:42,0,PUNTUALE
0#2106-14,2025-06-14,16:09:42,0,PUNTUALE
1#2211-15,2025-06-14,16:08:46,0,PUNTUALE
0#5407-15,2025-06-14,16:08:46,0,PUNTUALE
1#2161-10,2025-06-14,16:15:42,0,PUNTUALE
0#2107-10,2025-06-14,16:15:42,0,PUNTUALE
0#2102-18,2025-06-14,16:15:28,0,PUNTUALE
1#2157-18,2025-06-14,16:15:28,0,PUNTUALE
1#2158-16,2025-06-14,16:16:46,0,PUNTUALE
0#5399-16,2025-06-14,16:16:46,0,PUNTUALE
0#2103-12,2025-06-14,16:21:42,0,PUNTUALE
1#2156-12,2025-06-14,16:21:42,0,PUNTUALE
1#2162-12,2025-06-14,16:23:28,0,PUNTUALE
0#2109-12,2025-06-14,16:23:28,0,PUNTUALE
0#5400-10,2025-06-14,16:24:46,0,PUNTUALE
1#2163-15,2025-06-14,16:27:42,0,PUNTUALE
0#2110-15,2025-06-14,16:27:42,0,PUNTUALE
1#2164-10,2025-06-14,16:24:46,0,PUNTUALE
0#2111-18,2025-06-14,16:31:28,0,PUNTUALE
1#2166-18,2025-06-14,16:31:28,0,PUNTUALE
0#2113-11,2025-06-14,16:33:42,0,PUNTUALE
1#2167-11,2025-06-14,16:33:42,0,PUNTUALE
0#5401-16,2025-06-14,16:32:46,0,PUNTUALE
1#2165-16,2025-06-14,16:32:46,0,PUNTUALE
0#2115-12,2025-06-14,16:39:42,0,PUNTUALE
1#2168-12,2025-06-14,16:39:42,0,PUNTUALE
1#2170-18,2025-06-14,16:39:28,0,PUNTUALE
0#2116-18,2025-06-14,16:39:28,0,PUNTUALE
1#2169-3,2025-06-14,16:40:46,0,PUNTUALE
0#5402-3,2025-06-14,16:40:46,0,PUNTUALE
1#2201-12,2025-06-14,16:46:42,0,PUNTUALE
0#2149-12,2025-06-14,16:46:42,0,PUNTUALE
0#2133-13,2025-06-14,16:47:28,0,PUNTUALE
1#2188-13,2025-06-14,16:47:28,0,PUNTUALE
0#5403-12,2025-06-14,16:48:46,0,PUNTUALE
1#2186-12,2025-06-14,16:48:46,0,PUNTUALE
0#2150-15,2025-06-14,16:53:42,0,PUNTUALE
1#2204-15,2025-06-14,16:53:42,0,PUNTUALE
1#2203-18,2025-06-14,16:55:28,0,PUNTUALE
0#2148-18,2025-06-14,16:55:28,0,PUNTUALE
1#2202-9,2025-06-14,16:56:46,0,PUNTUALE
0#5404-9,2025-06-14,16:56:46,0,PUNTUALE
1#2209-11,2025-06-14,17:00:42,0,PUNTUALE
0#4525-11,2025-06-14,17:00:42,0,PUNTUALE
1#2758-11,2025-06-14,16:37:16,0,PUNTUALE
1#2759-12,2025-06-14,17:07:16,0,PUNTUALE
0#5382-16,2025-06-14,16:27:54,0,PUNTUALE
1#3081-16,2025-06-14,16:27:54,0,PUNTUALE
1#3087-18,2025-06-14,16:44:54,0,PUNTUALE
0#5384-18,2025-06-14,16:44:54,0,PUNTUALE
0#5385-4,2025-06-14,17:00:54,0,PUNTUALE
1#3090-4,2025-06-14,17:00:54,0,PUNTUALE
0#3501-12,2025-06-14,15:20:48,0,NO_DATA
0#3521-11,2025-06-14,15:32:48,0,NO_DATA
0#3475-12,2025-06-14,15:55:48,0,NO_DATA
0#3516-7,2025-06-14,16:12:48,0,NO_DATA
1#3612-3,2025-06-14,16:21:20,0,PUNTUALE
0#3490-3,2025-06-14,16:21:20,0,PUNTUALE
1#3616-9,2025-06-14,16:34:20,0,PUNTUALE
0#3494-9,2025-06-14,16:34:20,0,PUNTUALE
1#3632-7,2025-06-14,16:25:54,0,PUNTUALE
0#5466-7,2025-06-14,16:25:50,0,PUNTUALE
1#3605-12,2025-06-14,16:29:48,0,PUNTUALE
0#3484-12,2025-06-14,16:29:48,0,PUNTUALE
0#3508-8,2025-06-14,16:40:20,0,PUNTUALE
0#5460-13,2025-06-14,16:30:50,0,PUNTUALE
1#3629-8,2025-06-14,16:40:20,0,PUNTUALE
1#3615-13,2025-06-14,16:30:54,0,PUNTUALE
1#3625-11,2025-06-14,16:36:24,0,PUNTUALE
0#3502-11,2025-06-14,16:36:24,0,PUNTUALE
0#3500-11,2025-06-14,16:47:20,0,PUNTUALE
1#3621-11,2025-06-14,16:47:20,0,PUNTUALE
0#3489-13,2025-06-14,16:42:58,0,PUNTUALE
1#3608-13,2025-06-14,16:42:58,0,PUNTUALE
1#3634-10,2025-06-14,16:53:20,0,PUNTUALE
0#3511-10,2025-06-14,16:53:20,0,PUNTUALE
1#3618-9,2025-06-14,16:51:58,0,PUNTUALE
0#5461-9,2025-06-14,16:51:54,0,PUNTUALE
1#3644-11,2025-06-14,17:00:20,0,PUNTUALE
0#3524-11,2025-06-14,17:00:20,0,PUNTUALE
1#3613-13,2025-06-14,16:55:58,0,PUNTUALE
0#3492-13,2025-06-14,16:55:58,0,PUNTUALE
0#3476-11,2025-06-14,17:13:20,0,PUNTUALE
1#3597-11,2025-06-14,17:13:20,0,PUNTUALE
0#3493-10,2025-06-14,17:08:58,0,PUNTUALE
1#3614-10,2025-06-14,17:08:58,0,PUNTUALE
0#5462-11,2025-06-14,17:10:54,0,PUNTUALE
1#3620-11,2025-06-14,17:10:58,0,PUNTUALE
0#3515-10,2025-06-14,17:19:20,0,PUNTUALE
1#3636-10,2025-06-14,17:19:20,0,PUNTUALE
1#3628-11,2025-06-14,17:15:58,0,PUNTUALE
0#3507-11,2025-06-14,17:15:58,0,PUNTUALE
0#3477-11,2025-06-14,17:26:20,0,PUNTUALE
1#3598-11,2025-06-14,17:26:20,0,PUNTUALE
1#3627-11,2025-06-14,17:19:58,0,PUNTUALE
0#5464-11,2025-06-14,17:19:54,0,PUNTUALE
0#3496-12,2025-06-14,17:22:58,0,PUNTUALE
1#3617-12,2025-06-14,17:22:58,0,PUNTUALE
0#4567-8,2025-06-14,16:14:44,0,PUNTUALE
1#3739-8,2025-06-14,16:17:56,0,PUNTUALE
1#3709-10,2025-06-14,16:14:28,0,PUNTUALE
0#5388-10,2025-06-14,16:14:26,0,PUNTUALE
0#4555-14,2025-06-14,16:20:44,0,PUNTUALE
1#3701-14,2025-06-14,16:23:56,0,PUNTUALE
0#4789-14,2025-06-14,16:20:30,0,PUNTUALE
1#3734-14,2025-06-14,16:20:30,0,PUNTUALE
0#4781-16,2025-06-14,16:27:30,0,PUNTUALE
1#3707-16,2025-06-14,16:27:30,0,PUNTUALE
0#4552-14,2025-06-14,16:31:44,0,PUNTUALE
1#3704-14,2025-06-14,16:35:56,0,PUNTUALE
1#3735-14,2025-06-14,16:33:30,0,PUNTUALE
0#4790-14,2025-06-14,16:33:30,0,PUNTUALE
0#4568-8,2025-06-14,16:36:44,0,PUNTUALE
0#5389-12,2025-06-14,16:34:26,0,PUNTUALE
1#3710-12,2025-06-14,16:34:28,0,PUNTUALE
1#3740-8,2025-06-14,16:41:56,0,PUNTUALE
0#4556-14,2025-06-14,16:42:44,0,PUNTUALE
1#3712-14,2025-06-14,16:40:30,0,PUNTUALE
0#4782-14,2025-06-14,16:40:30,0,PUNTUALE
1#3697-14,2025-06-14,16:47:56,0,PUNTUALE
0#4563-12,2025-06-14,16:47:44,0,PUNTUALE
1#3738-12,2025-06-14,16:46:30,0,PUNTUALE
0#4791-12,2025-06-14,16:46:30,0,PUNTUALE
0#4557-14,2025-06-14,16:53:44,0,PUNTUALE
0#4783-12,2025-06-14,16:53:30,0,PUNTUALE
1#3714-12,2025-06-14,16:53:30,0,PUNTUALE
0#5390-10,2025-06-14,16:54:26,0,PUNTUALE
1#3708-14,2025-06-14,16:59:56,0,PUNTUALE
1#3715-10,2025-06-14,16:54:28,0,PUNTUALE
1#3728-12,2025-06-14,17:05:56,0,PUNTUALE
0#4558-14,2025-06-14,17:04:44,0,PUNTUALE
0#4784-16,2025-06-14,17:06:30,0,PUNTUALE
1#3716-16,2025-06-14,17:06:30,0,PUNTUALE
1#3711-10,2025-06-14,17:11:56,0,PUNTUALE
0#4564-12,2025-06-14,17:09:44,0,PUNTUALE
0#4559-12,2025-06-14,17:15:44,0,PUNTUALE
1#3719-16,2025-06-14,17:14:28,0,PUNTUALE
0#5392-16,2025-06-14,17:14:26,0,PUNTUALE
