101622502A59871,2025-06-14,16:53:06,0,PUNTUALE
111623502A59871,2025-06-14,16:50:08,0,PUNTUALE
121624502A59871,2025-06-14,16:50:08,0,PUNTUALE
201624502A59871,2025-06-14,16:50:08,0,PUNTUALE
301625502A59871,2025-06-14,16:48:49,0,PUNTUALE
211636502A59871,2025-06-14,17:00:08,30,PUNTUALE
101642502A59871,2025-06-14,17:14:06,0,PUNTUALE
111646502A59871,2025-06-14,17:13:08,0,PUNTUALE
301648502A59871,2025-06-14,17:12:27,0,PUNTUALE
201648502A59871,2025-06-14,17:14:46,0,PUNTUALE
121648502A59871,2025-06-14,17:15:27,0,PUNTUALE
1#424-12,2025-06-14,16:10:30,0,PUNTUALE
0#422-12,2025-06-14,16:10:30,0,PUNTUALE
0#426-11,2025-06-14,16:26:54,0,PUNTUALE
1#426-11,2025-06-14,16:26:54,0,PUNTUALE
0#427-12,2025-06-14,16:33:30,0,PUNTUALE
1#427-12,2025-06-14,16:33:30,0,PUNTUALE
0#424-15,2025-06-14,16:33:56,0,PUNTUALE
1#423-15,2025-06-14,16:33:56,0,PUNTUALE
1#430-13,2025-06-14,16:47:54,0,PUNTUALE
0#429-13,2025-06-14,16:47:54,0,PUNTUALE
1#429-12,2025-06-14,16:56:30,0,PUNTUALE
0#428-12,2025-06-14,16:56:30,0,PUNTUALE
0#425-15,2025-06-14,17:01:56,0,PUNTUALE
1#428-15,2025-06-14,17:01:56,0,PUNTUALE
0#430-12,2025-06-14,17:09:54,0,PUNTUALE
1#431-12,2025-06-14,17:09:54,0,PUNTUALE
211659502A59871,2025-06-14,17:24:08,0,PUNTUALE
101702502A59871,2025-06-14,17:34:06,0,PUNTUALE
111709502A59871,2025-06-14,17:36:08,0,PUNTUALE
301712502A59871,2025-06-14,17:36:49,0,PUNTUALE
201712502A59871,2025-06-14,17:40:06,0,PUNTUALE
121712502A59871,2025-06-14,17:40:46,0,PUNTUALE
1#424-13,2025-06-14,17:19:30,0,PUNTUALE
0#422-13,2025-06-14,17:19:30,0,PUNTUALE
0#426-12,2025-06-14,17:30:54,0,PUNTUALE
1#426-12,2025-06-14,17:30:54,0,PUNTUALE
0#424-16,2025-06-14,17:30:56,0,PUNTUALE
1#423-16,2025-06-14,17:30:56,0,PUNTUALE
211722502A59871,2025-06-14,17:47:08,-135,ANTICIPO
0#427-13,2025-06-14,17:42:30,0,PUNTUALE
1#427-13,2025-06-14,17:42:30,0,PUNTUALE
101725502A59871,2025-06-14,17:57:25,0,PUNTUALE
111732502A59871,2025-06-14,17:59:27,0,PUNTUALE
121736502A59871,2025-06-14,18:07:46,0,PUNTUALE
