0#4969-17,2025-06-14,14:48:36,0,NO_DATA
0#4654-14,2025-06-14,16:41:52,0,PUNTUALE
1#3165-14,2025-06-14,16:41:52,0,PUNTUALE
0#4845-18,2025-06-14,16:51:44,0,PUNTUALE
1#3163-18,2025-06-14,16:51:44,0,PUNTUALE
0#4655-16,2025-06-14,16:58:52,0,PUNTUALE
1#3166-16,2025-06-14,16:58:52,0,PUNTUALE
0#4969-20,2025-06-14,16:58:58,0,PUNTUALE
1#3162-20,2025-06-14,16:58:58,0,PUNTUALE
1#3161-17,2025-06-14,17:15:52,0,PUNTUALE
0#4653-17,2025-06-14,17:15:52,0,PUNTUALE
1#3160-19,2025-06-14,17:14:44,0,PUNTUALE
0#4844-19,2025-06-14,17:14:44,0,PUNTUALE
0#2893-14,2025-06-14,15:19:44,0,NO_DATA
0#2903-14,2025-06-14,15:32:58,0,NO_DATA
1#2939-15,2025-06-14,16:05:58,0,PUNTUALE
0#2882-15,2025-06-14,16:05:58,0,PUNTUALE
0#2891-15,2025-06-14,16:23:14,0,PUNTUALE
1#2946-15,2025-06-14,16:23:14,0,PUNTUALE
1#2940-17,2025-06-14,16:22:44,0,PUNTUALE
0#2883-17,2025-06-14,16:22:44,0,PUNTUALE
1#2952-18,2025-06-14,16:28:36,0,PUNTUALE
0#2895-18,2025-06-14,16:28:36,0,PUNTUALE
1#2945-17,2025-06-14,16:37:44,0,PUNTUALE
0#2888-17,2025-06-14,16:37:44,0,PUNTUALE
0#2894-14,2025-06-14,16:40:14,0,PUNTUALE
1#2951-14,2025-06-14,16:40:14,0,PUNTUALE
0#2884-19,2025-06-14,16:49:36,0,PUNTUALE
1#2941-19,2025-06-14,16:49:36,0,PUNTUALE
0#2889-17,2025-06-14,16:53:44,0,PUNTUALE
1#2947-17,2025-06-14,16:53:44,0,PUNTUALE
0#2888-23,2025-06-14,22:11:44,0,NO_DATA
1#2956-16,2025-06-14,16:57:14,0,PUNTUALE
0#2899-16,2025-06-14,16:57:14,0,PUNTUALE
0#4654-15,2025-06-14,17:32:52,0,PUNTUALE
1#3165-15,2025-06-14,17:32:52,0,PUNTUALE
