10437045,2025-06-14,16:30,0,PUNTUALE
20437033,2025-06-14,16:37:30,0,PUNTUALE
11437079,2025-06-14,16:37:40,0,PUNTUALE
21437065,2025-06-14,16:37:30,0,PUNTUALE
10437046,2025-06-14,16:46,0,PUNTUALE
20437034,2025-06-14,16:57:30,0,PUNTUALE
11437081,2025-06-14,16:57:40,0,PUNTUALE
21437067,2025-06-14,16:57:30,0,PUNTUALE
10437047,2025-06-14,17:03,0,PUNTUALE
30437022,2025-06-14,17:04:10,0,PUNTUALE
10437048,2025-06-14,17:17,0,PUNTUALE
11437083,2025-06-14,17:16:40,0,PUNTUALE
20437035,2025-06-14,17:17:30,0,PUNTUALE
21437069,2025-06-14,17:17:30,-29,PUNTUALE
10437049,2025-06-14,17:38:50,0,PUNTUALE
20437036,2025-06-14,17:37:30,0,PUNTUALE
11437085,2025-06-14,17:37:40,0,PUNTUALE
21437071,2025-06-14,17:37:30,0,PUNTUALE
30437023,2025-06-14,17:36:10,0,PUNTUALE
10437050,2025-06-14,17:56:50,0,PUNTUALE
20437037,2025-06-14,17:57:30,0,PUNTUALE
11437087,2025-06-14,17:57:40,0,PUNTUALE
21437073,2025-06-14,17:57:30,6,PUNTUALE
10437051,2025-06-14,18:14:50,0,PUNTUALE
30437024,2025-06-14,18:08:10,0,PUNTUALE
11437089,2025-06-14,18:19:40,0,PUNTUALE
20437038,2025-06-14,18:17:30,0,PUNTUALE
21437075,2025-06-14,18:17:30,0,PUNTUALE
10437052,2025-06-14,18:36:50,0,PUNTUALE
20437039,2025-06-14,18:37:30,0,PUNTUALE
11437091,2025-06-14,18:37:40,0,PUNTUALE
21437077,2025-06-14,18:37:30,38,PUNTUALE
30437025,2025-06-14,18:42:40,0,PUNTUALE
10437053,2025-06-14,18:56:50,0,PUNTUALE
20437040,2025-06-14,18:57:30,0,PUNTUALE
11437093,2025-06-14,18:57:40,0,PUNTUALE
21437079,2025-06-14,18:57:30,0,PUNTUALE
10437054,2025-06-14,19:15:50,0,PUNTUALE
30437026,2025-06-14,19:15:40,0,PUNTUALE
11437095,2025-06-14,19:16:40,0,PUNTUALE
20437041,2025-06-14,19:17:30,0,PUNTUALE
21437081,2025-06-14,19:17:30,89,PUNTUALE
10437055,2025-06-14,19:29,0,PUNTUALE
20437042,2025-06-14,19:37:30,0,PUNTUALE
11437097,2025-06-14,19:37:40,0,PUNTUALE
21437083,2025-06-14,19:37:30,0,PUNTUALE
10437056,2025-06-14,19:48,0,PUNTUALE
11437051,2025-06-15,12:02:40,0,PUNTUALE
10437027,2025-06-15,12:12:45,0,PUNTUALE
30437013,2025-06-15,12:12:10,992,RITARDATO
20437020,2025-06-15,12:16:30,0,PUNTUALE
21437039,2025-06-15,12:16:30,0,PUNTUALE
11437053,2025-06-15,12:17:40,0,PUNTUALE
10437028,2025-06-15,12:27:45,0,PUNTUALE
20437021,2025-06-15,12:36:30,0,PUNTUALE
21437041,2025-06-15,12:36:30,0,PUNTUALE
10437029,2025-06-15,12:41,0,PUNTUALE
11437055,2025-06-15,12:43,0,PUNTUALE
30437014,2025-06-15,12:46:40,0,PUNTUALE
10437030,2025-06-15,12:55,0,PUNTUALE
20437022,2025-06-15,12:56:30,0,PUNTUALE
11437057,2025-06-15,12:59,0,PUNTUALE
21437043,2025-06-15,12:56:30,0,PUNTUALE
10437031,2025-06-15,13:09,0,PUNTUALE
11437059,2025-06-15,13:19,0,PUNTUALE
20437023,2025-06-15,13:17:40,0,PUNTUALE
21437045,2025-06-15,13:17:40,0,PUNTUALE
30437015,2025-06-15,13:19:40,0,PUNTUALE
10437032,2025-06-15,13:23,0,PUNTUALE
10437033,2025-06-15,13:36,0,PUNTUALE
11437061,2025-06-15,13:39,0,PUNTUALE
20437024,2025-06-15,13:37:40,0,PUNTUALE
21437047,2025-06-15,13:37:40,0,PUNTUALE
10437034,2025-06-15,13:50,0,PUNTUALE
30437016,2025-06-15,13:50:10,0,PUNTUALE
20437025,2025-06-15,13:56:30,0,PUNTUALE
21437049,2025-06-15,13:56:30,0,PUNTUALE
11437063,2025-06-15,13:59:40,0,PUNTUALE
10437035,2025-06-15,14:02,0,PUNTUALE
10437036,2025-06-15,14:17:45,0,PUNTUALE
11437065,2025-06-15,14:16:40,0,PUNTUALE
20437026,2025-06-15,14:17:40,0,PUNTUALE
21437051,2025-06-15,14:17:40,0,PUNTUALE
30437017,2025-06-15,14:22,0,PUNTUALE
10437037,2025-06-15,14:32:45,0,PUNTUALE
30437018,2025-06-15,14:50:10,0,PUNTUALE
20437028,2025-06-15,14:56:30,0,PUNTUALE
21437055,2025-06-15,14:56:30,0,PUNTUALE
11437069,2025-06-15,14:57:40,0,PUNTUALE
10437039,2025-06-15,15:01:45,0,PUNTUALE
10437040,2025-06-15,15:15,0,PUNTUALE
20437029,2025-06-15,15:18,0,PUNTUALE
21437057,2025-06-15,15:18,0,PUNTUALE
11437071,2025-06-15,15:16:40,0,PUNTUALE
30437019,2025-06-15,15:27,146,RITARDATO
10437041,2025-06-15,15:29,0,PUNTUALE
20437030,2025-06-15,15:36:30,0,PUNTUALE
21437059,2025-06-15,15:36:30,0,PUNTUALE
11437073,2025-06-15,15:37:40,0,PUNTUALE
10437042,2025-06-15,15:43,0,PUNTUALE
10437043,2025-06-15,15:58,0,PUNTUALE
20437031,2025-06-15,15:57:30,0,PUNTUALE
11437075,2025-06-15,15:57:40,0,PUNTUALE
21437061,2025-06-15,15:57:30,0,PUNTUALE
30437020,2025-06-15,16:01:40,808,RITARDATO
10437044,2025-06-15,16:14,0,PUNTUALE
20437032,2025-06-15,16:19,0,PUNTUALE
11437077,2025-06-15,16:16:40,0,PUNTUALE
21437063,2025-06-15,16:19,0,PUNTUALE
10437045,2025-06-15,16:30,0,PUNTUALE
30437021,2025-06-15,16:32:10,0,PUNTUALE
20437033,2025-06-15,16:37:30,0,PUNTUALE
11437079,2025-06-15,16:37:40,0,PUNTUALE
21437065,2025-06-15,16:37:30,0,PUNTUALE
10437046,2025-06-15,16:46,0,PUNTUALE
20437034,2025-06-15,16:57:30,0,PUNTUALE
11437081,2025-06-15,16:57:40,0,PUNTUALE
21437067,2025-06-15,16:57:30,0,PUNTUALE
10437047,2025-06-15,17:03,0,PUNTUALE
30437022,2025-06-15,17:04:10,0,PUNTUALE
10437048,2025-06-15,17:17,0,PUNTUALE
11437083,2025-06-15,17:16:40,0,PUNTUALE
20437035,2025-06-15,17:17:30,0,PUNTUALE
21437069,2025-06-15,17:17:30,0,PUNTUALE
10437049,2025-06-15,17:38:50,0,PUNTUALE
20437036,2025-06-15,17:37:30,0,PUNTUALE
11437085,2025-06-15,17:37:40,0,PUNTUALE
21437071,2025-06-15,17:37:30,0,PUNTUALE
30437023,2025-06-15,17:36:10,0,PUNTUALE
10437050,2025-06-15,17:56:50,0,PUNTUALE
20437037,2025-06-15,17:57:30,0,PUNTUALE
11437087,2025-06-15,17:57:40,0,PUNTUALE
21437073,2025-06-15,17:57:30,0,PUNTUALE
0#4193-1,2025-06-16,01:26:10,0,PUNTUALE
1#4323-1,2025-06-16,01:26:10,0,PUNTUALE
1#4322-1,2025-06-16,01:26:10,0,PUNTUALE
0#4195-1,2025-06-16,02:06:10,0,PUNTUALE
1#4325-1,2025-06-16,02:06:10,0,PUNTUALE
1#4324-1,2025-06-16,02:06:10,0,PUNTUALE
0#4195-9,2025-06-16,02:06:10,0,NO_DATA
10437021,2025-06-16,10:41:20,0,PUNTUALE
30437010,2025-06-16,10:42,0,PUNTUALE
11437041,2025-06-16,10:47:40,350,RITARDATO
10437022,2025-06-16,10:57:20,0,PUNTUALE
20437016,2025-06-16,10:57:40,0,PUNTUALE
21437031,2025-06-16,10:57:40,0,PUNTUALE
11437043,2025-06-16,11:02:40,124,RITARDATO
10437023,2025-06-16,11:10:45,0,PUNTUALE
11437039,2025-06-16,10:32:40,0,NO_DATA
30437011,2025-06-16,11:10:10,0,PUNTUALE
20437017,2025-06-16,11:16:30,0,PUNTUALE
21437033,2025-06-16,11:16:30,0,PUNTUALE
11437045,2025-06-16,11:17:40,0,PUNTUALE
10437024,2025-06-16,11:25:45,0,PUNTUALE
11437047,2025-06-16,11:33:40,0,PUNTUALE
