11049018,2025-06-14,16:47,0,PUNTUALE
10049018,2025-06-14,16:47,0,PUNTUALE
0#570-16,2025-06-14,16:35:46,0,PUNTUALE
1#571-16,2025-06-14,16:35:46,0,PUNTUALE
1#573-18,2025-06-14,16:39:16,0,PUNTUALE
0#572-18,2025-06-14,16:39:16,0,PUNTUALE
0#569-16,2025-06-14,16:45:16,0,PUNTUALE
1#570-16,2025-06-14,16:45:16,0,PUNTUALE
0#578-18,2025-06-14,17:01:16,0,PUNTUALE
1#579-18,2025-06-14,17:01:16,0,PUNTUALE
1#575-18,2025-06-14,17:04:46,0,PUNTUALE
0#574-18,2025-06-14,17:04:46,0,PUNTUALE
1#574-18,2025-06-14,17:15:16,0,PUNTUALE
0#573-18,2025-06-14,17:15:16,0,PUNTUALE
0#580-18,2025-06-14,17:23:16,0,PUNTUALE
1#581-18,2025-06-14,17:23:16,0,PUNTUALE
0#575-18,2025-06-14,17:33:46,0,PUNTUALE
1#576-18,2025-06-14,17:33:46,0,PUNTUALE
1#572-18,2025-06-14,17:44:16,0,PUNTUALE
0#577-18,2025-06-14,17:45:16,0,PUNTUALE
0#571-18,2025-06-14,17:44:16,0,PUNTUALE
1#578-18,2025-06-14,17:45:16,0,PUNTUALE
11049020,2025-06-14,18:02:42,0,PUNTUALE
10049020,2025-06-14,18:02:42,0,PUNTUALE
0#570-18,2025-06-14,18:03:46,0,PUNTUALE
1#571-18,2025-06-14,18:03:46,0,PUNTUALE
1#573-20,2025-06-14,18:05:16,0,PUNTUALE
0#572-20,2025-06-14,18:05:16,0,PUNTUALE
0#569-18,2025-06-14,18:15:16,0,PUNTUALE
1#570-18,2025-06-14,18:15:16,0,PUNTUALE
0#578-20,2025-06-14,18:27:16,0,PUNTUALE
1#579-20,2025-06-14,18:27:16,0,PUNTUALE
1#575-20,2025-06-14,18:32:46,0,PUNTUALE
0#574-20,2025-06-14,18:32:46,0,PUNTUALE
1#574-20,2025-06-14,18:45:16,0,PUNTUALE
0#573-20,2025-06-14,18:45:16,0,PUNTUALE
0#580-20,2025-06-14,18:49:16,0,PUNTUALE
1#581-20,2025-06-14,18:49:16,0,PUNTUALE
0#575-20,2025-06-14,19:01:46,0,PUNTUALE
1#576-20,2025-06-14,19:01:46,0,PUNTUALE
1#572-20,2025-06-14,19:10:16,0,PUNTUALE
0#571-20,2025-06-14,19:10:16,0,PUNTUALE
0#577-20,2025-06-14,19:15:16,0,PUNTUALE
1#578-20,2025-06-14,19:15:16,0,PUNTUALE
11049022,2025-06-14,19:17:10,0,PUNTUALE
10049022,2025-06-14,19:17:10,0,PUNTUALE
1#573-22,2025-06-14,19:31:16,0,PUNTUALE
0#572-22,2025-06-14,19:31:16,0,PUNTUALE
0#570-20,2025-06-14,19:31:46,0,PUNTUALE
1#571-20,2025-06-14,19:31:46,0,PUNTUALE
0#569-20,2025-06-14,19:43:16,0,PUNTUALE
1#570-20,2025-06-14,19:43:16,0,PUNTUALE
0#577-10,2025-06-15,11:51:16,0,PUNTUALE
1#578-10,2025-06-15,11:51:16,0,PUNTUALE
1#572-10,2025-06-15,12:05:46,0,PUNTUALE
0#571-10,2025-06-15,12:05:46,0,PUNTUALE
0#570-10,2025-06-15,12:11:46,0,PUNTUALE
1#571-10,2025-06-15,12:11:46,0,PUNTUALE
0#569-10,2025-06-15,12:21:16,0,PUNTUALE
1#570-10,2025-06-15,12:21:16,0,PUNTUALE
1#573-12,2025-06-15,12:26:46,0,PUNTUALE
0#572-12,2025-06-15,12:26:46,0,PUNTUALE
1#575-12,2025-06-15,12:41:16,0,PUNTUALE
0#574-12,2025-06-15,12:41:16,0,PUNTUALE
0#578-12,2025-06-15,12:47:46,0,PUNTUALE
1#579-12,2025-06-15,12:47:46,0,PUNTUALE
