1#1483-14,2025-06-14,16:53:36,0,PUNTUALE
0#1429-14,2025-06-14,16:53:36,0,PUNTUALE
1#1468-2,2025-06-14,16:51:04,0,PUNTUALE
0#1415-2,2025-06-14,16:51:04,0,PUNTUALE
0#1424-16,2025-06-14,16:57:28,0,PUNTUALE
1#1477-16,2025-06-14,16:57:28,0,PUNTUALE
0#1430-14,2025-06-14,17:12:36,0,PUNTUALE
1#1484-14,2025-06-14,17:12:36,0,PUNTUALE
1#1469-14,2025-06-14,17:31:36,0,PUNTUALE
0#1414-14,2025-06-14,17:31:36,0,PUNTUALE
1#1482-14,2025-06-14,17:22:28,0,PUNTUALE
0#1428-14,2025-06-14,17:22:28,0,PUNTUALE
0#1417-14,2025-06-14,17:22:04,0,PUNTUALE
1#1472-14,2025-06-14,17:22:04,0,PUNTUALE
0#1425-16,2025-06-14,20:33:02,0,NO_DATA
0#1428-18,2025-06-14,20:35:16,0,NO_DATA
0#1422-22,2025-06-14,00:27:06,0,NO_DATA
0#1418-14,2025-06-14,17:50:36,0,PUNTUALE
1#1473-14,2025-06-14,17:50:36,0,PUNTUALE
0#1419-14,2025-06-14,17:47:28,0,PUNTUALE
1#1471-14,2025-06-14,17:47:28,0,PUNTUALE
0#1419-20,2025-06-14,22:35:54,0,NO_DATA
0#1422-14,2025-06-14,18:09:36,0,PUNTUALE
1#1476-14,2025-06-14,18:09:36,0,PUNTUALE
0#1412-20,2025-06-14,17:51:16,0,PUNTUALE
1#1465-20,2025-06-14,17:51:16,0,PUNTUALE
1#1474-4,2025-06-14,18:11:28,0,PUNTUALE
0#1420-4,2025-06-14,18:11:28,0,PUNTUALE
1#1478-4,2025-06-14,18:27:36,0,PUNTUALE
0#1423-4,2025-06-14,18:27:36,0,PUNTUALE
0#1425-18,2025-06-14,22:14:06,0,NO_DATA
1#1468-4,2025-06-14,18:22:16,0,PUNTUALE
0#1415-4,2025-06-14,18:22:16,0,PUNTUALE
0#1425-14,2025-06-14,18:45:36,0,PUNTUALE
1#1479-14,2025-06-14,18:45:36,0,PUNTUALE
0#1424-18,2025-06-14,18:36:28,0,PUNTUALE
1#1477-18,2025-06-14,18:36:28,0,PUNTUALE
1#1483-16,2025-06-14,18:59:38,0,PUNTUALE
0#1429-16,2025-06-14,18:59:38,0,PUNTUALE
0#1417-16,2025-06-14,18:53:16,0,PUNTUALE
1#1472-16,2025-06-14,18:53:16,0,PUNTUALE
0#1419-22,2025-06-14,23:49:54,0,NO_DATA
1#1482-16,2025-06-14,18:59:28,0,PUNTUALE
0#1428-16,2025-06-14,18:59:28,0,PUNTUALE
0#1430-16,2025-06-14,19:17:38,0,PUNTUALE
1#1484-16,2025-06-14,19:17:38,0,PUNTUALE
0#1419-16,2025-06-14,19:23:28,0,PUNTUALE
1#1471-16,2025-06-14,19:23:28,0,PUNTUALE
1#1469-16,2025-06-14,19:36:38,0,PUNTUALE
0#1414-16,2025-06-14,19:36:38,0,PUNTUALE
0#1412-22,2025-06-14,19:23:16,0,PUNTUALE
1#1465-22,2025-06-14,19:23:16,0,PUNTUALE
0#1418-16,2025-06-14,19:51:02,0,PUNTUALE
1#1473-16,2025-06-14,19:51:02,0,PUNTUALE
1#1474-6,2025-06-14,19:47:28,0,PUNTUALE
0#1420-6,2025-06-14,19:47:28,0,PUNTUALE
1#1468-6,2025-06-14,19:53:16,0,PUNTUALE
0#1415-6,2025-06-14,19:53:16,0,PUNTUALE
0#1422-16,2025-06-14,20:12:02,0,PUNTUALE
1#1476-16,2025-06-14,20:12:02,0,PUNTUALE
1#1473-8,2025-06-15,12:13:16,0,PUNTUALE
0#1418-8,2025-06-15,12:13:16,0,PUNTUALE
