10447129,2025-06-14,16:53:50,0,PUNTUALE
11447099,2025-06-14,16:45:50,0,PUNTUALE
10447131,2025-06-14,17:23:50,0,PUNTUALE
11447103,2025-06-14,17:18:50,0,PUNTUALE
10447132,2025-06-14,17:40:50,0,PUNTUALE
11447105,2025-06-14,17:32:50,0,PUNTUALE
10447119,2025-06-15,14:05:50,0,PUNTUALE
11447079,2025-06-15,14:05:50,0,PUNTUALE
10447121,2025-06-15,14:39:50,0,PUNTUALE
11447083,2025-06-15,14:41:50,0,PUNTUALE
10447129,2025-06-15,16:53:50,0,PUNTUALE
11447099,2025-06-15,16:45:50,0,PUNTUALE
10447131,2025-06-15,17:23:50,0,PUNTUALE
11447103,2025-06-15,17:18:50,0,PUNTUALE
10447132,2025-06-15,17:40:50,0,PUNTUALE
11447105,2025-06-15,17:32:50,0,PUNTUALE
10447119,2025-06-16,14:05:50,0,PUNTUALE
11447079,2025-06-16,14:05:50,0,PUNTUALE
10447129,2025-06-17,16:53:50,0,PUNTUALE
11447099,2025-06-17,16:45:50,50,PUNTUALE
10447129,2025-06-18,16:53:50,0,PUNTUALE
10447131,2025-06-18,17:23:50,0,PUNTUALE
11447103,2025-06-18,17:18:50,0,NO_DATA
10447132,2025-06-18,17:40:50,0,PUNTUALE
11447105,2025-06-18,17:32:50,-425,ANTICIPO
