0#2040-15,2025-06-14,16:23:04,0,PUNTUALE
1#2092-15,2025-06-14,16:23:04,0,PUNTUALE
0#2044-18,2025-06-14,16:45:38,0,PUNTUALE
1#2098-18,2025-06-14,16:45:38,0,PUNTUALE
0#2042-12,2025-06-14,16:50:32,0,PUNTUALE
1#2095-12,2025-06-14,16:50:32,0,PUNTUALE
0#2038-19,2025-06-14,16:54:16,0,PUNTUALE
1#2094-19,2025-06-14,16:54:16,0,PUNTUALE
0#2045-15,2025-06-14,17:14:28,0,PUNTUALE
1#2099-15,2025-06-14,17:14:28,0,PUNTUALE
0#2039-19,2025-06-14,17:16:20,0,PUNTUALE
1#2093-19,2025-06-14,17:16:20,0,PUNTUALE
0#2047-16,2025-06-14,17:36:50,0,PUNTUALE
1#2101-16,2025-06-14,17:36:50,0,PUNTUALE
1#2097-20,2025-06-14,17:39:58,0,PUNTUALE
0#2041-20,2025-06-14,17:39:58,0,PUNTUALE
1#2096-20,2025-06-14,17:47:40,0,PUNTUALE
0#2043-20,2025-06-14,17:47:40,0,PUNTUALE
1#2102-7,2025-06-14,17:59:10,0,PUNTUALE
0#2048-7,2025-06-14,17:59:10,0,PUNTUALE
0#2040-17,2025-06-14,18:21:32,0,PUNTUALE
1#2092-17,2025-06-14,18:21:32,0,PUNTUALE
0#2044-20,2025-06-14,18:20:22,0,PUNTUALE
1#2098-20,2025-06-14,18:20:22,0,PUNTUALE
0#2038-21,2025-06-14,18:25:58,0,PUNTUALE
1#2094-21,2025-06-14,18:25:58,0,PUNTUALE
0#2042-14,2025-06-14,18:43:32,0,PUNTUALE
1#2095-14,2025-06-14,18:43:32,0,PUNTUALE
0#2039-21,2025-06-14,18:52:44,0,PUNTUALE
1#2093-21,2025-06-14,18:52:44,0,PUNTUALE
0#2045-17,2025-06-14,19:05:32,0,PUNTUALE
1#2099-17,2025-06-14,19:05:32,0,PUNTUALE
1#2097-22,2025-06-14,19:10:58,0,PUNTUALE
0#2041-22,2025-06-14,19:10:58,0,PUNTUALE
1#2096-22,2025-06-14,19:24:44,0,PUNTUALE
0#2043-22,2025-06-14,19:24:44,0,PUNTUALE
0#2047-18,2025-06-14,19:29:08,0,PUNTUALE
1#2101-18,2025-06-14,19:29:08,0,PUNTUALE
0#2047-10,2025-06-15,11:53:58,0,NO_DATA
1#2101-10,2025-06-15,11:53:58,0,PUNTUALE
0#2044-12,2025-06-15,12:06:20,0,PUNTUALE
1#2098-12,2025-06-15,12:06:20,0,PUNTUALE
0#2040-11,2025-06-15,12:24:58,0,PUNTUALE
1#2092-11,2025-06-15,12:24:58,0,PUNTUALE
0#2038-13,2025-06-15,12:36:02,0,PUNTUALE
1#2094-13,2025-06-15,12:36:02,0,PUNTUALE
0#2039-13,2025-06-15,12:37:20,0,PUNTUALE
1#2093-13,2025-06-15,12:37:20,0,PUNTUALE
0#2043-10,2025-06-15,10:04:56,0,NO_DATA
0#2045-11,2025-06-15,12:57:04,0,PUNTUALE
1#2099-11,2025-06-15,12:57:04,0,PUNTUALE
1#2096-14,2025-06-15,13:08:20,0,PUNTUALE
0#2043-14,2025-06-15,13:08:20,0,PUNTUALE
1#2097-14,2025-06-15,13:21:34,0,PUNTUALE
0#2041-14,2025-06-15,13:21:34,0,PUNTUALE
0#2047-12,2025-06-15,13:28:04,0,NO_DATA
1#2101-12,2025-06-15,13:28:04,0,PUNTUALE
0#2044-14,2025-06-15,13:39:20,0,PUNTUALE
1#2098-14,2025-06-15,13:39:20,0,PUNTUALE
1#2102-3,2025-06-15,13:53:04,0,PUNTUALE
