0#2361-9,2025-06-14,16:50,0,NO_DATA
0#2363-9,2025-06-14,16:50,0,PUNTUALE
0#2362-9,2025-06-14,16:50,0,PUNTUALE
1#2417-9,2025-06-14,16:50,0,PUNTUALE
1#2416-9,2025-06-14,16:50,0,PUNTUALE
1#2415-9,2025-06-14,16:50,0,PUNTUALE
1#2410-11,2025-06-14,17:50,0,PUNTUALE
1#2411-11,2025-06-14,17:50,0,PUNTUALE
0#2355-11,2025-06-14,17:50,0,PUNTUALE
0#2356-11,2025-06-14,17:50,0,PUNTUALE
1#2409-11,2025-06-14,17:50,0,PUNTUALE
0#2357-11,2025-06-14,17:50,0,PUNTUALE
0#2364-11,2025-06-14,18:20,0,PUNTUALE
1#2418-11,2025-06-14,18:20,0,PUNTUALE
1#2412-11,2025-06-14,18:50,0,PUNTUALE
1#2414-11,2025-06-14,18:50,0,PUNTUALE
1#2413-11,2025-06-14,18:50,0,PUNTUALE
0#2360-11,2025-06-14,18:50,0,PUNTUALE
0#2358-11,2025-06-14,18:50,0,PUNTUALE
0#2359-11,2025-06-14,18:50,0,PUNTUALE
0#2361-11,2025-06-14,19:50,0,NO_DATA
1#2419-11,2025-06-14,19:20,0,PUNTUALE
0#2365-11,2025-06-14,19:20,0,PUNTUALE
0#2363-11,2025-06-14,19:50,0,PUNTUALE
1#2415-11,2025-06-14,19:50,0,PUNTUALE
0#2362-11,2025-06-14,19:50,0,PUNTUALE
1#2416-11,2025-06-14,19:50,0,PUNTUALE
1#2417-11,2025-06-14,19:50,0,PUNTUALE
0#2361-13,2025-06-14,22:50,0,NO_DATA
0#2364-7,2025-06-15,12:20,0,PUNTUALE
1#2418-7,2025-06-15,12:20,0,PUNTUALE
0#2359-7,2025-06-15,12:50,0,PUNTUALE
0#2358-7,2025-06-15,12:50,0,PUNTUALE
0#2360-7,2025-06-15,12:50,0,PUNTUALE
1#2414-7,2025-06-15,12:50,0,PUNTUALE
1#2412-7,2025-06-15,12:50,0,PUNTUALE
1#2413-7,2025-06-15,12:50,0,PUNTUALE
0#2365-7,2025-06-15,13:20,0,NO_DATA
1#2419-7,2025-06-15,13:20,0,PUNTUALE
0#2362-13,2025-06-15,22:50,0,NO_DATA
0#5163-11,2025-06-15,03:18:06,0,NO_DATA
0#5164-13,2025-06-15,05:43:46,0,NO_DATA
0#2361-7,2025-06-15,13:50,0,PUNTUALE
0#2363-7,2025-06-15,13:50,0,PUNTUALE
0#2362-7,2025-06-15,13:50,0,PUNTUALE
1#2417-7,2025-06-15,13:50,0,PUNTUALE
1#2416-7,2025-06-15,13:50,0,PUNTUALE
1#2415-7,2025-06-15,13:50,0,PUNTUALE
0#5163-13,2025-06-15,05:28:46,0,NO_DATA
0#2356-9,2025-06-15,14:50,0,PUNTUALE
0#2355-9,2025-06-15,14:50,0,PUNTUALE
0#2357-9,2025-06-15,14:50,0,PUNTUALE
1#2411-9,2025-06-15,14:50,0,PUNTUALE
1#2410-9,2025-06-15,14:50,0,PUNTUALE
1#2409-9,2025-06-15,14:50,0,PUNTUALE
0#2364-9,2025-06-15,15:20,0,PUNTUALE
1#2418-9,2025-06-15,15:20,0,PUNTUALE
0#2359-9,2025-06-15,15:50,0,PUNTUALE
0#2358-9,2025-06-15,15:50,0,PUNTUALE
0#2360-9,2025-06-15,15:50,0,PUNTUALE
1#2414-9,2025-06-15,15:50,0,PUNTUALE
1#2412-9,2025-06-15,15:50,0,PUNTUALE
1#2413-9,2025-06-15,15:50,0,PUNTUALE
0#2365-9,2025-06-15,16:20,0,PUNTUALE
1#2419-9,2025-06-15,16:20,0,PUNTUALE
0#2361-9,2025-06-15,16:50,0,PUNTUALE
0#2363-9,2025-06-15,16:50,0,PUNTUALE
0#2362-9,2025-06-15,16:50,0,PUNTUALE
1#2417-9,2025-06-15,16:50,0,PUNTUALE
1#2416-9,2025-06-15,16:50,0,PUNTUALE
1#2415-9,2025-06-15,16:50,0,PUNTUALE
0#5162-3,2025-06-15,03:33:06,0,NO_DATA
1#2410-11,2025-06-15,17:50,0,PUNTUALE
1#2411-11,2025-06-15,17:50,0,PUNTUALE
0#2355-11,2025-06-15,17:50,0,PUNTUALE
0#2356-11,2025-06-15,17:50,0,PUNTUALE
1#2409-11,2025-06-15,17:50,0,PUNTUALE
0#2357-11,2025-06-15,17:50,0,PUNTUALE
0#2364-11,2025-06-15,18:20,0,PUNTUALE
1#2418-11,2025-06-15,18:20,0,PUNTUALE
1#2412-11,2025-06-15,18:50,0,PUNTUALE
1#2414-11,2025-06-15,18:50,0,PUNTUALE
1#2413-11,2025-06-15,18:50,0,PUNTUALE
0#2360-11,2025-06-15,18:50,0,PUNTUALE
0#2358-11,2025-06-15,18:50,0,PUNTUALE
0#2359-11,2025-06-15,18:50,0,PUNTUALE
0#5162-5,2025-06-15,05:43:46,0,NO_DATA
1#4496-1,2025-06-16,02:10:10,0,PUNTUALE
1#4493-1,2025-06-16,02:10:10,0,PUNTUALE
1#4492-1,2025-06-16,02:10:10,0,PUNTUALE
0#4365-1,2025-06-16,02:10:10,0,PUNTUALE
0#4366-1,2025-06-16,02:10:10,0,PUNTUALE
