0#1582-16,2025-06-14,16:10:08,0,PUNTUALE
1#1637-16,2025-06-14,16:10:08,0,PUNTUALE
0#1587-15,2025-06-14,16:20:46,0,PUNTUALE
1#4154-14,2025-06-14,16:20:20,0,PUNTUALE
1#4157-17,2025-06-14,16:20:20,0,PUNTUALE
1#1640-15,2025-06-14,16:20:46,0,PUNTUALE
0#4033-14,2025-06-14,16:20:20,0,PUNTUALE
0#1585-8,2025-06-14,16:24:08,0,PUNTUALE
1#1638-8,2025-06-14,16:24:08,0,PUNTUALE
0#1568-18,2025-06-14,16:35:46,0,PUNTUALE
1#1623-18,2025-06-14,16:35:46,0,PUNTUALE
1#1641-16,2025-06-14,16:38:08,0,PUNTUALE
0#1586-16,2025-06-14,16:38:08,0,PUNTUALE
0#1580-17,2025-06-14,16:47:20,0,PUNTUALE
1#1634-17,2025-06-14,16:47:20,0,PUNTUALE
0#1573-15,2025-06-14,16:50:46,0,PUNTUALE
1#1627-15,2025-06-14,16:50:46,0,PUNTUALE
0#1589-14,2025-06-14,16:53:16,0,PUNTUALE
1#1643-14,2025-06-14,16:53:16,0,PUNTUALE
0#4033-16,2025-06-14,18:08:38,0,NO_DATA
1#3811-3,2025-06-14,16:41:52,0,PUNTUALE
0#4686-3,2025-06-14,16:49:26,0,PUNTUALE
0#4988-5,2025-06-14,16:55:28,0,PUNTUALE
1#3806-5,2025-06-14,16:50,0,PUNTUALE
0#4868-21,2025-06-14,16:59:24,0,PUNTUALE
1#3807-21,2025-06-14,16:53:22,0,PUNTUALE
1#3812-17,2025-06-14,17:00:52,0,PUNTUALE
0#4687-17,2025-06-14,17:08:26,0,PUNTUALE
0#4682-17,2025-06-14,17:27:26,0,PUNTUALE
1#3803-17,2025-06-14,17:19:52,0,PUNTUALE
0#4988-15,2025-06-14,22:56:50,0,NO_DATA
0#4989-23,2025-06-14,17:19:28,0,PUNTUALE
1#3809-23,2025-06-14,17:14,0,PUNTUALE
1#3802-21,2025-06-14,17:19:22,0,PUNTUALE
0#4866-21,2025-06-14,17:25:24,0,PUNTUALE
1#1631-13,2025-06-14,17:05:46,0,PUNTUALE
0#1577-13,2025-06-14,17:05:46,0,PUNTUALE
0#1571-15,2025-06-14,17:07:16,0,PUNTUALE
1#1625-15,2025-06-14,17:07:16,0,PUNTUALE
0#1570-18,2025-06-14,17:14:20,0,PUNTUALE
1#1624-18,2025-06-14,17:14:20,0,PUNTUALE
0#1569-18,2025-06-14,17:21:16,0,PUNTUALE
1#1622-18,2025-06-14,17:21:16,0,PUNTUALE
0#1581-18,2025-06-14,17:21:46,0,PUNTUALE
1#1633-18,2025-06-14,17:21:46,0,PUNTUALE
0#4989-13,2025-06-14,11:08:12,0,NO_DATA
0#4683-15,2025-06-14,17:46:26,0,PUNTUALE
1#3804-15,2025-06-14,17:38:52,0,PUNTUALE
1#3801-23,2025-06-14,17:39:12,0,PUNTUALE
0#4987-23,2025-06-14,17:44:56,0,PUNTUALE
0#4867-19,2025-06-14,17:50:24,0,PUNTUALE
1#3805-19,2025-06-14,17:44:22,0,PUNTUALE
0#1574-6,2025-06-14,17:35:16,0,PUNTUALE
1#1628-6,2025-06-14,17:35:16,0,PUNTUALE
0#1583-18,2025-06-14,17:37:46,0,PUNTUALE
1#1636-18,2025-06-14,17:37:46,0,PUNTUALE
0#1575-18,2025-06-14,17:41:38,0,PUNTUALE
1#1629-18,2025-06-14,17:41:38,0,PUNTUALE
1#4155-21,2025-06-14,17:49:16,0,PUNTUALE
1#4156-21,2025-06-14,17:49:16,0,PUNTUALE
1#4158-21,2025-06-14,17:49:16,0,PUNTUALE
0#4036-21,2025-06-14,17:49:16,0,PUNTUALE
1#3810-17,2025-06-14,17:57:52,0,PUNTUALE
0#4685-17,2025-06-14,18:05:26,0,PUNTUALE
0#4988-7,2025-06-14,18:10:24,0,PUNTUALE
1#3806-7,2025-06-14,18:04:22,0,PUNTUALE
1#3811-5,2025-06-14,18:16:18,0,PUNTUALE
0#4868-23,2025-06-14,18:16:24,0,PUNTUALE
1#3807-23,2025-06-14,18:10:22,0,PUNTUALE
0#4686-5,2025-06-14,18:23:42,0,PUNTUALE
0#1584-20,2025-06-14,17:53:46,0,PUNTUALE
1#1639-20,2025-06-14,17:53:46,0,PUNTUALE
0#4033-18,2025-06-14,19:56:20,0,NO_DATA
1#1635-13,2025-06-14,18:02:16,0,PUNTUALE
0#1579-13,2025-06-14,18:02:16,0,PUNTUALE
