11447097,2025-06-14,16:23:50,0,PUNTUALE
10447128,2025-06-14,16:27:30,0,PUNTUALE
10447129,2025-06-14,16:38:20,0,PUNTUALE
11447099,2025-06-14,16:34:20,0,PUNTUALE
30447023,2025-06-14,16:40,0,PUNTUALE
21447035,2025-06-14,16:42,0,NO_DATA
20447034,2025-06-14,16:42,0,PUNTUALE
10447130,2025-06-14,16:55:30,0,PUNTUALE
11447101,2025-06-14,16:58:30,0,PUNTUALE
21447036,2025-06-14,17:02,0,PUNTUALE
20447035,2025-06-14,17:02,0,PUNTUALE
10447131,2025-06-14,17:08:20,0,PUNTUALE
11447103,2025-06-14,17:07:20,0,PUNTUALE
30447024,2025-06-14,17:10,0,PUNTUALE
10447132,2025-06-14,17:25:20,0,PUNTUALE
11447105,2025-06-14,17:21:20,0,PUNTUALE
21447037,2025-06-14,17:22,-468,ANTICIPO
20447036,2025-06-14,17:22,0,PUNTUALE
10447133,2025-06-14,17:41:30,0,PUNTUALE
11447107,2025-06-14,17:41:30,0,PUNTUALE
30447025,2025-06-14,17:40,0,PUNTUALE
21447038,2025-06-14,17:42,-54,PUNTUALE
20447037,2025-06-14,17:42,0,PUNTUALE
10447134,2025-06-14,17:55:30,0,PUNTUALE
11447109,2025-06-14,18:05:30,0,PUNTUALE
21447039,2025-06-14,18:02,0,PUNTUALE
20447038,2025-06-14,18:02,0,PUNTUALE
10447135,2025-06-14,18:08:50,0,PUNTUALE
30447026,2025-06-14,18:10,0,PUNTUALE
10447136,2025-06-14,18:24:50,0,PUNTUALE
21447040,2025-06-14,18:23,-37,PUNTUALE
20447039,2025-06-14,18:23,0,PUNTUALE
11447111,2025-06-14,18:29:30,0,PUNTUALE
10447137,2025-06-14,18:40:50,0,PUNTUALE
11447113,2025-06-14,18:42:30,0,PUNTUALE
30447027,2025-06-14,18:40,0,PUNTUALE
21447041,2025-06-14,18:43,-156,ANTICIPO
20447040,2025-06-14,18:43,0,PUNTUALE
10447138,2025-06-14,18:50,0,PUNTUALE
11447115,2025-06-14,18:53:30,0,PUNTUALE
10447139,2025-06-14,19:04,0,PUNTUALE
11447117,2025-06-14,19:07:30,0,PUNTUALE
21447042,2025-06-14,19:04,0,PUNTUALE
20447041,2025-06-14,19:04,0,PUNTUALE
30447028,2025-06-14,19:10,0,PUNTUALE
10447140,2025-06-14,19:16:50,0,PUNTUALE
11447119,2025-06-14,19:22:30,0,PUNTUALE
21447043,2025-06-14,19:23,-146,ANTICIPO
20447042,2025-06-14,19:23,0,PUNTUALE
10447141,2025-06-14,19:30:50,0,PUNTUALE
30447029,2025-06-14,19:37:40,0,PUNTUALE
10447142,2025-06-14,19:41:50,0,PUNTUALE
11447121,2025-06-14,19:41:50,0,PUNTUALE
21447044,2025-06-14,19:41:40,8,PUNTUALE
20447043,2025-06-14,19:41:40,0,PUNTUALE
11447061,2025-06-15,11:49:50,0,PUNTUALE
21447021,2025-06-15,11:57,0,PUNTUALE
20447020,2025-06-15,11:57,0,PUNTUALE
10447111,2025-06-15,12:00,0,PUNTUALE
11447063,2025-06-15,12:01:50,0,PUNTUALE
10447112,2025-06-15,12:12,0,PUNTUALE
11447065,2025-06-15,12:13:50,0,PUNTUALE
30447014,2025-06-15,12:12,0,NO_DATA
21447022,2025-06-15,12:17,0,PUNTUALE
20447021,2025-06-15,12:17,0,PUNTUALE
10447113,2025-06-15,12:24,0,PUNTUALE
11447067,2025-06-15,12:28:50,0,PUNTUALE
11447069,2025-06-15,12:38:50,0,PUNTUALE
21447023,2025-06-15,12:35,0,PUNTUALE
20447022,2025-06-15,12:35,0,PUNTUALE
10447114,2025-06-15,12:37:50,0,PUNTUALE
30447015,2025-06-15,12:42,0,PUNTUALE
11447071,2025-06-15,12:54:50,0,PUNTUALE
10447115,2025-06-15,12:52:50,0,PUNTUALE
21447024,2025-06-15,12:56,0,PUNTUALE
20447023,2025-06-15,12:56,0,PUNTUALE
10447116,2025-06-15,13:10:50,0,PUNTUALE
11447073,2025-06-15,13:13:50,0,PUNTUALE
30447016,2025-06-15,13:11,-74,PUNTUALE
21447025,2025-06-15,13:17,0,PUNTUALE
20447024,2025-06-15,13:17,0,PUNTUALE
10447117,2025-06-15,13:25:50,0,PUNTUALE
11447075,2025-06-15,13:31:50,0,PUNTUALE
21447026,2025-06-15,13:37,0,PUNTUALE
10447118,2025-06-15,13:40:50,0,PUNTUALE
20447025,2025-06-15,13:37,0,PUNTUALE
11447077,2025-06-15,13:43:50,0,PUNTUALE
30447017,2025-06-15,13:40,0,PUNTUALE
10447119,2025-06-15,13:54:20,0,PUNTUALE
11447079,2025-06-15,13:54:20,0,PUNTUALE
21447027,2025-06-15,13:57,0,PUNTUALE
20447026,2025-06-15,13:57,0,PUNTUALE
30447018,2025-06-15,14:10,0,PUNTUALE
10447120,2025-06-15,14:17,0,PUNTUALE
11447081,2025-06-15,14:18:50,0,PUNTUALE
21447028,2025-06-15,14:17,0,PUNTUALE
20447027,2025-06-15,14:17,0,PUNTUALE
10447121,2025-06-15,14:28:20,0,PUNTUALE
