0#2194-12,2025-06-14,12:39,0,NO_DATA
0#2193-15,2025-06-14,14:37:50,0,NO_DATA
1#2243-13,2025-06-14,16:07,0,PUNTUALE
0#2189-13,2025-06-14,16:07,0,PUNTUALE
1#2248-16,2025-06-14,16:15:46,0,PUNTUALE
0#2194-16,2025-06-14,16:15:46,0,PUNTUALE
0#2192-15,2025-06-14,16:25,0,PUNTUALE
1#2246-15,2025-06-14,16:25,0,PUNTUALE
1#2247-17,2025-06-14,16:25:26,0,PUNTUALE
0#2193-17,2025-06-14,16:25:26,0,PUNTUALE
1#2240-17,2025-06-14,16:34:46,0,PUNTUALE
0#2186-17,2025-06-14,16:34:46,0,PUNTUALE
1#2241-16,2025-06-14,16:44,0,PUNTUALE
1#2242-18,2025-06-14,16:43:26,0,PUNTUALE
0#2187-16,2025-06-14,16:44,0,PUNTUALE
0#2188-18,2025-06-14,16:43:26,0,PUNTUALE
0#2191-12,2025-06-14,16:51:18,0,PUNTUALE
1#2245-12,2025-06-14,16:51:18,0,PUNTUALE
0#2611-11,2025-06-14,15:57:22,0,PUNTUALE
1#2665-11,2025-06-14,15:57:22,0,PUNTUALE
1#2662-14,2025-06-14,16:03:06,0,PUNTUALE
1#2663-14,2025-06-14,16:03:06,0,PUNTUALE
0#2608-14,2025-06-14,16:03:06,0,PUNTUALE
0#2609-14,2025-06-14,16:03:06,0,PUNTUALE
21789034,2025-06-14,16:16:30,0,NO_DATA
11789038,2025-06-14,16:21,0,PUNTUALE
10789040,2025-06-14,16:30:40,0,PUNTUALE
20789038,2025-06-14,16:30:30,0,PUNTUALE
21789036,2025-06-14,16:54:30,-82,PUNTUALE
1#2244-5,2025-06-14,17:01:26,0,PUNTUALE
0#2190-5,2025-06-14,17:01:26,0,PUNTUALE
11789040,2025-06-14,17:01,0,PUNTUALE
0#2186-4,2025-06-14,05:35:14,0,NO_DATA
0#2193-16,2025-06-14,15:25:50,0,NO_DATA
1#2243-14,2025-06-14,17:03,0,PUNTUALE
0#2189-14,2025-06-14,17:03,0,PUNTUALE
1#2248-17,2025-06-14,17:10:18,0,PUNTUALE
0#2194-17,2025-06-14,17:10:18,0,PUNTUALE
1#2247-18,2025-06-14,17:19:26,0,PUNTUALE
0#2193-18,2025-06-14,17:19:26,0,PUNTUALE
0#2192-16,2025-06-14,17:21:18,0,PUNTUALE
1#2246-16,2025-06-14,17:21:18,0,PUNTUALE
0#2611-12,2025-06-14,16:59:22,0,PUNTUALE
1#2665-12,2025-06-14,16:59:22,0,PUNTUALE
1#2662-15,2025-06-14,17:03:06,0,PUNTUALE
1#2663-15,2025-06-14,17:03:06,0,PUNTUALE
0#2608-15,2025-06-14,17:03:06,0,PUNTUALE
0#2609-15,2025-06-14,17:03:06,0,PUNTUALE
10789042,2025-06-14,17:05:40,0,PUNTUALE
20789040,2025-06-14,17:10:30,0,PUNTUALE
1#2240-18,2025-06-14,17:29:18,0,PUNTUALE
0#2186-18,2025-06-14,17:29:18,0,PUNTUALE
21789038,2025-06-14,17:32:30,-96,PUNTUALE
0#2194-13,2025-06-14,13:35,0,NO_DATA
1#2242-19,2025-06-14,17:37:26,0,PUNTUALE
0#2188-19,2025-06-14,17:37:26,0,PUNTUALE
1#2241-17,2025-06-14,17:40:18,0,PUNTUALE
0#2187-17,2025-06-14,17:40:18,0,PUNTUALE
10789044,2025-06-14,17:36,0,PUNTUALE
11789042,2025-06-14,17:36,0,PUNTUALE
20789042,2025-06-14,17:40,0,PUNTUALE
0#2191-13,2025-06-14,17:48,0,PUNTUALE
1#2245-13,2025-06-14,17:48,0,PUNTUALE
0#2186-5,2025-06-14,06:16:14,0,NO_DATA
1#2244-6,2025-06-14,17:55:26,0,PUNTUALE
0#2190-6,2025-06-14,17:55:26,0,PUNTUALE
1#2243-15,2025-06-14,18:00:18,0,PUNTUALE
0#2189-15,2025-06-14,18:00:18,0,PUNTUALE
1#2248-18,2025-06-14,18:05,0,PUNTUALE
0#2194-18,2025-06-14,18:05,0,PUNTUALE
0#2611-13,2025-06-14,18:01:22,0,PUNTUALE
1#2665-13,2025-06-14,18:01:22,0,PUNTUALE
1#2662-16,2025-06-14,18:03:06,0,PUNTUALE
